of	of	of
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
organization	organ	organization
Justicia	justicia	Justicia
Ya	ya	Ya
.	.	.
Morales	moral	Morales
,	,	,
who	who	who
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
late	late	late
on	on	on
Monday	monday	Monday
praising	prais	praising
the	the	the
vote	vote	vote
as	as	a
a	a	a
sign	sign	sign
of	of	of
the	the	the
country	countri	country
s	s	s
unity	uniti	unity
and	and	and
democratic	democrat	democratic
maturity	matur	maturity
of	of	of
its	it	it
institutions	institut	institution
.	.	.

I	i	I
call	call	call
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
political	polit	political
and	and	and
ideological	ideolog	ideological
confrontations	confront	confrontation
and	and	and
together	togeth	together
we	we	we
ll	ll	ll
continue	continu	continue
to	to	to
build	build	build
the	the	the
Guatemala	guatemala	Guatemala
we	we	we
all	all	all
desire	desir	desire
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

The	the	The
congressional	congression	congressional
vote	vote	vote
reversed	revers	reversed
the	the	the
recommendation	recommend	recommendation
of	of	of
a	a	a
Guatemalan	guatemalan	Guatemalan
congressional	congression	congressional
committee	committe	committee
on	on	on
Sunday	sunday	Sunday
that	that	that
Morales	moral	Morales
immunity	immun	immunity
be	be	be
revoked	revok	revoked
.	.	.

Last	last	Last
month	month	month
,	,	,
Guatemala	guatemala	Guatemala
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
CICIG	cicig	CICIG
jointly	joint	jointly
sought	sought	sought
to	to	to
investigate	investig	investigate
Morales	moral	Morales
,	,	,
a	a	a
former	former	former
comedian	comedian	comedian
,	,	,
over	over	over
the	the	the
illegal	illeg	illegal
financing	financ	financing
allegation	alleg	allegation
.	.	.

Two	two	Two
days	day	day
later	later	later
,	,	,
Morales	moral	Morales
declared	declar	declared
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
body	bodi	body
persona	persona	persona
non	non	non
grata	grata	grata
.	.	.

Under	under	Under
the	the	the
leadership	leadership	leadership
of	of	of
Ivan	ivan	Ivan
Velasquez	velasquez	Velasquez
,	,	,
a	a	a
veteran	veteran	veteran
Colombian	colombian	Colombian
prosecutor	prosecutor	prosecutor
,	,	,
CICIG	cicig	CICIG
has	has	ha
caused	caus	caused
problems	problem	problem
for	for	for
Morales	moral	Morales
,	,	,
first	first	first
investigating	investig	investigating
his	his	his
son	son	son
and	and	and
brother	brother	brother
,	,	,
and	and	and
then	then	then
training	train	training
its	it	it
sights	sight	sight
on	on	on
him	him	him
.	.	.

The	the	The
Guatemalan	guatemalan	Guatemalan
president	presid	president
won	won	won
office	offic	office
in	in	in
2015	2015	2015
running	run	running
on	on	on
a	a	a
platform	platform	platform
of	of	of
honest	honest	honest
governance	govern	governance
after	after	after
Perez	perez	Perez
Molina	molina	Molina
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
and	and	and
imprisoned	imprison	imprisoned
in	in	in
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
graft	graft	graft
case	case	case
stemming	stem	stemming
from	from	from
a	a	a
CICIG	cicig	CICIG
investigation	investig	investigation
.	.	.

