large	larg	large
,	,	,
is	is	is
at	at	at
stake	stake	stake
.	.	.

Act	act	Act
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
officials	offici	official
have	have	have
concluded	conclud	concluded
that	that	that
Zika	zika	Zika
infections	infect	infection
in	in	in
pregnant	pregnant	pregnant
women	women	woman
can	can	can
cause	caus	cause
microcephaly	microcephali	microcephaly
,	,	,
a	a	a
birth	birth	birth
defect	defect	defect
marked	mark	marked
by	by	by
small	small	small
head	head	head
size	size	size
that	that	that
can	can	can
lead	lead	lead
to	to	to
severe	sever	severe
developmental	development	developmental
problems	problem	problem
in	in	in
babies	babi	baby
.	.	.

There	there	There
is	is	is
no	no	no
vaccine	vaccin	vaccine
or	or	or
treatment	treatment	treatment
for	for	for
Zika	zika	Zika
.	.	.

Two	two	Two
top	top	top
federal	feder	federal
health	health	health
officials	offici	official
also	also	also
visited	visit	visited
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
to	to	to
underscore	underscor	underscore
the	the	the
importance	import	importance
of	of	of
Zika	zika	Zika
funding	fund	funding
.	.	.

We	we	We
re	re	re
all	all	all
hopeful	hope	hopeful
that	that	that
the	the	the
Congress	congress	Congress
will	will	will
come	come	come
through	through	through
with	with	with
the	the	the
money	money	money
that	that	that
s	s	s
needed	need	needed
to	to	to
respond	respond	respond
effectively	effect	effectively
to	to	to
Zika	zika	Zika
,	,	,
Dr	dr	Dr
.	.	.
Tom	tom	Tom
Frieden	frieden	Frieden
,	,	,
director	director	director
of	of	of
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
,	,	,
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
with	with	with
Senate	senat	Senate
Democratic	democrat	Democratic
leaders	leader	leader
alongside	alongsid	alongside
Dr	dr	Dr
.	.	.
Anthony	anthoni	Anthony
Fauci	fauci	Fauci
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Institute	institut	Institute
of	of	of
Allergy	allergi	Allergy
and	and	and
Infectious	infecti	Infectious
Diseases	diseas	Diseases
.	.	.

House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
told	told	told
reporters	report	reporter
that	that	that
Democrats	democrat	Democrats
want	want	want
Zika	zika	Zika
funding	fund	funding
added	ad	added
to	to	to
stop	stop	stop
-gap	-gap	-gap
legislation	legisl	legislation
that	that	that
Congress	congress	Congress
must	must	must
pass	pass	pas
by	by	by
Oct	oct	Oct
.	.	.

1	1	1
to	to	to
keep	keep	keep
federal	feder	federal
agencies	agenc	agency
operating	oper	operating
.	.	.

By	by	By
Zika	zika	Zika
,	,	,
I	i	I
mean	mean	mean
for	for	for
a	a	a
year	year	year
.	.	.

I	i	I
don	don	don
t	t	t
mean	mean	mean
for	for	for
three	three	three
months	month	month
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
.	.	.

Zika	zika	Zika
should	should	should
be	be	be
emergency	emerg	emergency
spending	spend	spending
.	.	.

It	it	It
should	should	should
not	not	not
be	be	be
off	off	off
-set	-set	-set
requiring	requir	requiring
cuts	cut	cut
in	in	in
other	other	other
government	govern	government
programs	program	program
,	,	,
because	becaus	because
it	it	it
is	is	is
an	an	an
emergency	emerg	emergency
.	.	.
A	a	A
main	main	main
issue	issu	issue
is	is	is
Democrats	democrat	Democrats
opposition	opposit	opposition
to	to	to
language	languag	language
,	,	,
backed	back	backed
by	by	by
Republicans	republican	Republicans
,	,	,
that	that	that
they	they	they
say	say	say
would	would	would
prevent	prevent	prevent
Zika	zika	Zika
funds	fund	fund
for	for	for
abortion	abort	abortion
providers	provid	provider
like	like	like
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
mainly	main	mainly
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

The	the	The
virus	virus	virus
,	,	,
first	first	first
detected	detect	detected
in	in	in
Brazil	brazil	Brazil
last	last	last
year	year	year
,	,	,
has	has	ha
spread	spread	spread
rapidly	rapid	rapidly
through	through	through
the	the	the
Americas	america	Americas
.	.	.

Florida	florida	Florida
is	is	is
the	the	the
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
so	so	so
far	far	far
where	where	where
local	local	local
mosquitoes	mosquito	mosquito
are	are	are
known	known	known
to	to	to
be	be	be
transmitting	transmit	transmitting
Zika	zika	Zika
.	.	.

