information	inform	information
used	use	used
to	to	to
look	look	look
into	into	into
wrongdoing	wrongdo	wrongdoing
by	by	by
charities	chariti	charity
,	,	,
state	state	state
officials	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
It	it	It
s	s	s
important	import	important
forensic	forens	forensic
data	data	data
to	to	to
us	us	u
state	state	state
regulators	regul	regulator
.	.	.
It	it	It
s	s	s
evidence	evid	evidence
we	we	we
can	can	can
consider	consid	consider
using	use	using
in	in	in
an	an	an
investigation	investig	investigation
to	to	to
determine	determin	determine
whether	whether	whether
a	a	a
charity	chariti	charity
s	s	s
board	board	board
has	has	ha
breached	breach	breached
its	it	it
fiduciary	fiduciari	fiduciary
duty	duti	duty
,	,	,
said	said	said
Hugh	hugh	Hugh
Jones	jone	Jones
,	,	,
deputy	deputi	deputy
state	state	state
attorney	attorney	attorney
general	general	general
for	for	for
Hawaii	hawaii	Hawaii
.	.	.
The	the	The
Republican	republican	Republican
measure	measur	measure
was	was	wa
approved	approv	approved
by	by	by
a	a	a
tax	tax	tax
committee	committe	committee
in	in	in
April	april	April
and	and	and
awaits	await	awaits
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
vote	vote	vote
.	.	.
If	if	If
approved	approv	approved
it	it	it
would	would	would
go	go	go
next	next	next
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
its	it	it
outlook	outlook	outlook
was	was	wa
unclear	unclear	unclear
.	.	.
With	with	With
dark	dark	dark
money	money	money
and	and	and
other	other	other
forms	form	form
of	of	of
cash	cash	cash
pouring	pour	pouring
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
the	the	the
2016	2016	2016
presidential	presidenti	presidential
contest	contest	contest
is	is	is
expected	expect	expected
to	to	to
cost	cost	cost
5	5	5
billion	billion	billion
,	,	,
double	doubl	double
that	that	that
of	of	of
2012	2012	2012
.	.	.
Campaign	campaign	Campaign
committees	committe	committee
and	and	and
political	polit	political
action	action	action
committees	committe	committee
raise	rais	raise
most	most	most
of	of	of
that	that	that
cash	cash	cash
,	,	,
but	but	but
dark	dark	dark
money	money	money
,	,	,
or	or	or
spending	spend	spending
whose	whose	whose
sources	sourc	source
are	are	are
not	not	not
disclosed	disclos	disclosed
,	,	,
could	could	could
exceed	exceed	exceed
500	500	500
million	million	million
this	this	this
year	year	year
,	,	,
up	up	up
from	from	from
only	onli	only
6	6	6
million	million	million
in	in	in
2004	2004	2004
.	.	.
Known	known	Known
as	as	a
501	501	501
c	c	c
s	s	s
for	for	for
the	the	the
tax	tax	tax
law	law	law
section	section	section
that	that	that
covers	cover	cover
them	them	them
,	,	,
these	these	these
groups	group	group
,	,	,
under	under	under
current	current	current
law	law	law
,	,	,
must	must	must
disclose	disclos	disclose
donor	donor	donor
information	inform	information
on	on	on
a	a	a
confidential	confidenti	confidential
basis	basi	basis
to	to	to
the	the	the
IRS	ir	IRS
on	on	on
Schedule	schedul	Schedule
B	b	B
of	of	of
tax	tax	tax
Form	form	Form
990	990	990
.	.	.
But	but	But
they	they	they
do	do	do
not	not	not
have	have	have
to	to	to
identify	identifi	identify
their	their	their
donors	donor	donor
publicly	public	publicly
,	,	,
which	which	which
makes	make	make
the	the	the
groups	group	group
attractive	attract	attractive
to	to	to
wealthy	wealthi	wealthy
,	,	,
publicity	public	publicity
-shy	-shi	-shy
individuals	individu	individual
with	with	with
a	a	a
political	polit	political
agenda	agenda	agenda
to	to	to
pursue	pursu	pursue
.	.	.
Representative	repres	Representative
Pete	pete	Pete
Roskam	roskam	Roskam
,	,	,
an	an	an
Illinois	illinoi	Illinois
Republican	republican	Republican
steering	steer	steering
the	the	the
bill	bill	bill
,	,	,
said	said	said
his	his	his
measure	measur	measure
is	is	is
needed	need	needed
to	to	to
protect	protect	protect
501	501	501
c	c	c
donors	donor	donor
from	from	from
having	have	having
their	their	their
identities	ident	identity
leaked	leak	leaked
by	by	by
the	the	the
IRS	ir	IRS
.	.	.
Such	such	Such
leaks	leak	leak
could	could	could
expose	expos	expose
them	them	them
to	to	to
intimidation	intimid	intimidation
by	by	by
political	polit	political
adversaries	adversari	adversary
and	and	and
infringe	infring	infringe
on	on	on
their	their	their
free	free	free
-speech	-speech	-speech
rights	right	right
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
IRS	ir	IRS
is	is	is
ill	ill	ill
-equipped	-equip	-equipped
to	to	to
deal	deal	deal
with	with	with
sensitive	sensit	sensitive
data	data	data
,	,	,
and	and	and
there	there	there
s	s	s
a	a	a
great	great	great
deal	deal	deal
of	of	of
vulnerability	vulner	vulnerability
,	,	,
Roskam	roskam	Roskam
told	told	told
Reuters	reuter	Reuters
.	.	.
Confidentiality	confidenti	Confidentiality
breached	breach	breached
chills	chill	chill
First	first	First
Amendment	amend	Amendment
rights	right	right
.	.	.
IRS	ir	IRS
officials	offici	official
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Although	although	Although
Roskam	roskam	Roskam
s	s	s
bill	bill	bill
is	is	is
geared	gear	geared
to	to	to
address	address	address
the	the	the
concerns	concern	concern
of	of	of
political	polit	political
donors	donor	donor
,	,	,
critics	critic	critic
say	say	say
it	it	it
will	will	will
have	have	have
another	anoth	another
impact	impact	impact
.	.	.
State	state	State
authorities	author	authority
investigating	investig	investigating
charity	chariti	charity
fraud	fraud	fraud
sometimes	sometim	sometimes
ask	ask	ask
nonprofit	nonprofit	nonprofit
groups	group	group
for	for	for
their	their	their
Schedule	schedul	Schedule
B	b	B
forms	form	form
,	,	,
which	which	which
can	can	can
help	help	help
investigators	investig	investigator
spot	spot	spot
conflicts	conflict	conflict
of	of	of
interest	interest	interest
and	and	and
suspicious	suspici	suspicious
movements	movement	movement
of	of	of
money	money	money
and	and	and
in	in	in
-kind	-kind	-kind
donations	donat	donation
between	between	between
charities	chariti	charity
.	.	.
We	we	We
would	would	would
otherwise	otherwis	otherwise
not	not	not
have	have	have
a	a	a
clue	clue	clue
that	that	that
there	there	there
was	was	wa
any	ani	any
relationship	relationship	relationship
between	between	between
charity	chariti	charity
A	a	A
and	and	and
charity	chariti	charity
B	b	B
or	or	or
charity	chariti	charity
C	c	C
and	and	and
D	d	D
and	and	and
E	e	E
and	and	and
F	f	F
,	,	,
said	said	said
Karl	karl	Karl
Emerson	emerson	Emerson
,	,	,
former	former	former
director	director	director
of	of	of
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Bureau	bureau	Bureau
of	of	of
Charitable	charit	Charitable
Organizations	organ	Organizations
.	.	.
Experts	expert	Experts
said	said	said
charity	chariti	charity
scams	scam	scam
affect	affect	affect
at	at	at
least	least	least
1	1	1
percent	percent	percent
of	of	of
annual	annual	annual
U	u	U
.	.	.
S	s	S
.	.	.
giving	give	giving
,	,	,
or	or	or
about	about	about
3	3	3
.	.	.
6	6	6
billion	billion	billion
a	a	a
year	year	year
.	.	.
Backers	backer	Backers
of	of	of
the	the	the
Roskam	roskam	Roskam
bill	bill	bill
say	say	say
Schedule	schedul	Schedule
B	b	B
is	is	is
not	not	not
widely	wide	widely
used	use	used
in	in	in
fraud	fraud	fraud
inquiries	inquiri	inquiry
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
of	of	of
one	one	one
case	case	case
where	where	where
a	a	a
fraud	fraud	fraud
was	was	wa
proven	proven	proven
by	by	by
the	the	the
IRS	ir	IRS
having	have	having
had	had	had
the	the	the
Schedule	schedul	Schedule
B	b	B
,	,	,
said	said	said
David	david	David
Bossie	bossi	Bossie
,	,	,
president	presid	president
of	of	of
the	the	the
conservative	conserv	conservative
group	group	group
Citizens	citizen	Citizens
United	unit	United
.	.	.
Bossie	bossi	Bossie
s	s	s
organization	organ	organization
won	won	won
a	a	a
landmark	landmark	landmark
2010	2010	2010
Supreme	suprem	Supreme
Court	court	Court
case	case	case
that	that	that
opened	open	opened
the	the	the
way	way	way
to	to	to
unlimited	unlimit	unlimited
spending	spend	spending
on	on	on
political	polit	political
campaigns	campaign	campaign
by	by	by
individuals	individu	individual
,	,	,
corporations	corpor	corporation
,	,	,
unions	union	union
and	and	and
other	other	other
groups	group	group
.	.	.
Backers	backer	Backers
of	of	of
the	the	the
Roskam	roskam	Roskam
bill	bill	bill
include	includ	include
Citizens	citizen	Citizens
United	unit	United
and	and	and
billionaire	billionair	billionaire
industrialists	industrialist	industrialist
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
,	,	,
who	who	who
donate	donat	donate
to	to	to
a	a	a
number	number	number
of	of	of
politically	polit	politically
active	activ	active
nonprofit	nonprofit	nonprofit
groups	group	group
.	.	.
The	the	The
Koch	koch	Koch
-backed	-back	-backed
Americans	american	Americans
for	for	for
Prosperity	prosper	Prosperity
Foundation	foundat	Foundation
and	and	and
other	other	other
groups	group	group
argue	argu	argue
that	that	that
government	govern	government
-mandated	-mandat	-mandated
disclosure	disclosur	disclosure
of	of	of
Schedule	schedul	Schedule
B	b	B
information	inform	information
to	to	to
state	state	state
authorities	author	authority
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.
The	the	The
groups	group	group
have	have	have
filed	file	filed
lawsuits	lawsuit	lawsuit
to	to	to
stop	stop	stop
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
in	in	in
California	california	California
and	and	and
New	new	New
York	york	York
from	from	from
obtaining	obtain	obtaining
Schedule	schedul	Schedule
Bs	bs	Bs
as	as	a
a	a	a
part	part	part
of	of	of
state	state	state
-level	-level	-level
nonprofit	nonprofit	nonprofit
registration	registr	registration
procedures	procedur	procedure
.	.	.
In	in	In
its	it	it
lawsuit	lawsuit	lawsuit
against	against	against
California	california	California
Attorney	attorney	Attorney
General	general	General
Kamala	kamala	Kamala
Harris	harri	Harris
,	,	,
Americans	american	Americans
for	for	for
Prosperity	prosper	Prosperity
said	said	said
more	more	more
than	than	than
1	1	1
,	,	,
400	400	400
Schedule	schedul	Schedule
Bs	bs	Bs
showed	show	showed
up	up	up
on	on	on
a	a	a
public	public	public
state	state	state
website	websit	website
,	,	,
court	court	court
documents	document	document
said	said	said
.	.	.
The	the	The
Roskam	roskam	Roskam
bill	bill	bill
would	would	would
preserve	preserv	preserve
some	some	some
disclosure	disclosur	disclosure
by	by	by
requiring	requir	requiring
nonprofits	nonprofit	nonprofit
to	to	to
continue	continu	continue
to	to	to
report	report	report
contributions	contribut	contribution
from	from	from
board	board	board
members	member	member
,	,	,
officers	offic	officer
and	and	and
top	top	top
salaried	salari	salaried
employees	employe	employee
.	.	.
