been	been	been
tried	tri	tried
before	befor	before
and	and	and
not	not	not
produced	produc	produced
effective	effect	effective
results	result	result
.	.	.

If	if	If
they	they	they
had	had	had
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
be	be	be
where	where	where
we	we	we
are	are	are
now	now	now
,	,	,
said	said	said
Orzala	orzala	Orzala
Nemat	nemat	Nemat
,	,	,
director	director	director
of	of	of
the	the	the
Kabul	kabul	Kabul
-based	-base	-based
Afghanistan	afghanistan	Afghanistan
Research	research	Research
and	and	and
Evaluation	evalu	Evaluation
Unit	unit	Unit
,	,	,
which	which	which
has	has	ha
been	been	been
researching	research	researching
the	the	the
country	countri	country
s	s	s
drug	drug	drug
trade	trade	trade
for	for	for
a	a	a
decade	decad	decade
and	and	and
a	a	a
half	half	half
.	.	.

Another	anoth	Another
analyst	analyst	analyst
said	said	said
it	it	it
was	was	wa
simply	simpli	simply
a	a	a
futile	futil	futile
game	game	game
of	of	of
whack	whack	whack
-a-mole	-a-mol	-a-mole
.	.	.

Those	those	Those
familiar	familiar	familiar
with	with	with
the	the	the
drug	drug	drug
industry	industri	industry
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
it	it	it
would	would	would
only	onli	only
take	take	take
three	three	three
or	or	or
four	four	four
days	day	day
to	to	to
replace	replac	replace
a	a	a
lab	lab	lab
,	,	,
which	which	which
generally	general	generally
has	has	ha
a	a	a
low	low	low
sunk	sunk	sunk
-cost	-cost	-cost
.	.	.

They	they	They
also	also	also
say	say	say
it	it	it
was	was	wa
not	not	not
just	just	just
the	the	the
Taliban	taliban	Taliban
involved	involv	involved
in	in	in
Afghanistan	afghanistan	Afghanistan
s	s	s
drug	drug	drug
trade	trade	trade
.	.	.

Drugs	drug	Drugs
are	are	are
elemental	element	elemental
to	to	to
the	the	the
political	polit	political
economy	economi	economy
of	of	of
Afghanistan	afghanistan	Afghanistan
,	,	,
to	to	to
those	those	those
who	who	who
rule	rule	rule
and	and	and
to	to	to
those	those	those
who	who	who
oppose	oppos	oppose
that	that	that
rule	rule	rule
,	,	,
said	said	said
one	one	one
analyst	analyst	analyst
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

Prior	prior	Prior
to	to	to
being	be	being
ousted	oust	ousted
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
forces	forc	force
in	in	in
2001	2001	2001
,	,	,
the	the	the
Taliban	taliban	Taliban
virtually	virtual	virtually
eliminated	elimin	eliminated
the	the	the
trade	trade	trade
,	,	,
saying	say	saying
it	it	it
was	was	wa
forbidden	forbidden	forbidden
by	by	by
Islam	islam	Islam
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
Western	western	Western
allies	alli	ally
,	,	,
the	the	the
Afghan	afghan	Afghan
government	govern	government
and	and	and
United	unit	United
Nations	nation	Nations
have	have	have
made	made	made
repeated	repeat	repeated
efforts	effort	effort
since	sinc	since
to	to	to
eradicate	erad	eradicate
poppy	poppi	poppy
cultivation	cultiv	cultivation
,	,	,
including	includ	including
encouraging	encourag	encouraging
farmers	farmer	farmer
to	to	to
cultivate	cultiv	cultivate
alternatives	altern	alternative
such	such	such
as	as	a
saffron	saffron	saffron
,	,	,
spraying	spray	spraying
poppy	poppi	poppy
fields	field	field
with	with	with
herbicide	herbicid	herbicide
,	,	,
and	and	and
destroying	destroy	destroying
labs	lab	lab
.	.	.

However	howev	However
,	,	,
they	they	they
have	have	have
not	not	not
made	made	made
any	ani	any
serious	serious	serious
headway	headway	headway
in	in	in
stemming	stem	stemming
the	the	the
rise	rise	rise
in	in	in
drug	drug	drug
production	product	production
.	.	.

The	the	The
issue	issu	issue
underlines	underlin	underline
problems	problem	problem
faced	face	faced
by	by	by
the	the	the
Afghan	afghan	Afghan
government	govern	government
and	and	and
its	it	it
allies	alli	ally
,	,	,
as	as	a
they	they	they
seek	seek	seek
to	to	to
cut	cut	cut
off	off	off
a	a	a
major	major	major
source	sourc	source
of	of	of
financing	financ	financing
for	for	for
the	the	the
Taliban	taliban	Taliban
and	and	and
stem	stem	stem
the	the	the
flow	flow	flow
of	of	of
drugs	drug	drug
to	to	to
Europe	europ	Europe
.	.	.

The	the	The
Taliban	taliban	Taliban
said	said	said
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
were	were	were
mistaken	mistaken	mistaken
in	in	in
their	their	their
targeting	target	targeting
and	and	and
were	were	were
hitting	hit	hitting
civilians	civilian	civilian
.	.	.

There	there	There
are	are	are
no	no	no
drug	drug	drug
producing	produc	producing
factories	factori	factory
in	in	in
these	these	these
areas	area	area
.	.	.

Invading	invad	Invading
Americans	american	Americans
are	are	are
carrying	carri	carrying
out	out	out
these	these	these
attacks	attack	attack
based	base	based
on	on	on
false	fals	false
information	inform	information
and	and	and
to	to	to
make	make	make
propaganda	propaganda	propaganda
,	,	,
which	which	which
most	most	most
of	of	of
its	it	it
victims	victim	victim
are	are	are
civilians	civilian	civilian
,	,	,
said	said	said
Taliban	taliban	Taliban
spokesman	spokesman	spokesman
Qari	qari	Qari
Yousuf	yousuf	Yousuf
Ahmadi	ahmadi	Ahmadi
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Although	although	Although
World	world	World
Bank	bank	Bank
projections	project	projection
show	show	show
Afghanistan	afghanistan	Afghanistan
s	s	s
economy	economi	economy
picking	pick	picking
up	up	up
modestly	modest	modestly
,	,	,
the	the	the
improvement	improv	improvement
is	is	is
more	more	more
than	than	than
offset	offset	offset
by	by	by
population	popul	population
growth	growth	growth
,	,	,
leaving	leav	leaving
many	mani	many
in	in	in
rural	rural	rural
areas	area	area
saying	say	saying
they	they	they
have	have	have
no	no	no
alternative	altern	alternative
to	to	to
growing	grow	growing
poppies	poppi	poppy
.	.	.

The	the	The
government	govern	government
must	must	must
provide	provid	provide
jobs	job	job
so	so	so
people	peopl	people
can	can	can
feed	feed	feed
their	their	their
families	famili	family
and	and	and
survive	surviv	survive
,	,	,
said	said	said
poppy	poppi	poppy
farmer	farmer	farmer
Haji	haji	Haji
Daoud	daoud	Daoud
in	in	in
Sangin	sangin	Sangin
,	,	,
Helmand	helmand	Helmand
.	.	.

It	it	It
should	should	should
provide	provid	provide
security	secur	security
and	and	and
infrastructure	infrastructur	infrastructure
.	.	.

