debt	debt	debt
crisis	crisi	crisis
and	and	and
bailout	bailout	bailout
.	.	.
The	the	The
country	countri	country
is	is	is
growing	grow	growing
at	at	at
its	it	it
fastest	fastest	fastest
pace	pace	pace
in	in	in
at	at	at
least	least	least
a	a	a
decade	decad	decade
and	and	and
the	the	the
budget	budget	budget
deficit	deficit	deficit
is	is	is
set	set	set
to	to	to
fall	fall	fall
to	to	to
its	it	it
lowest	lowest	lowest
in	in	in
many	mani	many
decades	decad	decade
.	.	.
In	in	In
May	may	May
,	,	,
former	former	former
German	german	German
finance	financ	finance
minister	minist	minister
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
dubbed	dub	dubbed
Centeno	centeno	Centeno
the	the	the
Ronaldo	ronaldo	Ronaldo
of	of	of
EU	eu	EU
finance	financ	finance
ministers	minist	minister
a	a	a
reference	refer	reference
to	to	to
the	the	the
Portuguese	portugues	Portuguese
soccer	soccer	soccer
star	star	star
as	as	a
Portugal	portug	Portugal
was	was	wa
about	about	about
to	to	to
exit	exit	exit
the	the	the
EU	eu	EU
s	s	s
disciplinary	disciplinari	disciplinary
procedure	procedur	procedure
for	for	for
running	run	running
excessive	excess	excessive
deficits	deficit	deficit
.	.	.
Some	some	Some
in	in	in
the	the	the
Eurogroup	eurogroup	Eurogroup
say	say	say
,	,	,
however	howev	however
,	,	,
say	say	say
a	a	a
minister	minist	minister
from	from	from
a	a	a
country	countri	country
that	that	that
had	had	had
to	to	to
be	be	be
bailed	bail	bailed
out	out	out
because	becaus	because
of	of	of
past	past	past
policy	polici	policy
mistakes	mistak	mistake
would	would	would
have	have	have
smaller	smaller	smaller
chance	chanc	chance
of	of	of
getting	get	getting
the	the	the
job	job	job
.	.	.
Many	mani	Many
also	also	also
say	say	say
that	that	that
Centeno	centeno	Centeno
has	has	ha
not	not	not
contributed	contribut	contributed
much	much	much
to	to	to
Eurogroup	eurogroup	Eurogroup
discussions	discuss	discussion
in	in	in
the	the	the
past	past	past
.	.	.
Slovakia	slovakia	Slovakia
s	s	s
Kazimir	kazimir	Kazimir
,	,	,
also	also	also
a	a	a
socialist	socialist	socialist
,	,	,
has	has	ha
run	run	run
a	a	a
tight	tight	tight
fiscal	fiscal	fiscal
ship	ship	ship
at	at	at
home	home	home
and	and	and
has	has	ha
been	been	been
hawkish	hawkish	hawkish
on	on	on
bailouts	bailout	bailouts
for	for	for
Greece	greec	Greece
.	.	.
Some	some	Some
officials	offici	official
say	say	say
that	that	that
among	among	among
socialist	socialist	socialist
candidates	candid	candidate
he	he	he
would	would	would
have	have	have
the	the	the
backing	back	backing
of	of	of
Germany	germani	Germany
and	and	and
the	the	the
Netherlands	netherland	Netherlands
.	.	.
Critics	critic	Critics
of	of	of
his	his	his
candidacy	candidaci	candidacy
,	,	,
however	howev	however
,	,	,
say	say	say
that	that	that
he	he	he
has	has	ha
not	not	not
taken	taken	taken
the	the	the
opportunity	opportun	opportunity
of	of	of
Slovakia	slovakia	Slovakia
s	s	s
European	european	European
Union	union	Union
presidency	presid	presidency
to	to	to
drive	drive	drive
his	his	his
economic	econom	economic
agenda	agenda	agenda
harder	harder	harder
and	and	and
show	show	show
leadership	leadership	leadership
.	.	.
Gramegna	gramegna	Gramegna
is	is	is
a	a	a
liberal	liber	liberal
and	and	and
has	has	ha
more	more	more
of	of	of
a	a	a
centrist	centrist	centrist
stand	stand	stand
,	,	,
although	although	although
some	some	some
colleagues	colleagu	colleague
have	have	have
criticized	critic	criticized
his	his	his
view	view	view
on	on	on
EU	eu	EU
cooperation	cooper	cooperation
on	on	on
taxes	tax	tax
.	.	.
Tiny	tini	Tiny
Luxembourg	luxembourg	Luxembourg
also	also	also
already	alreadi	already
holds	hold	hold
the	the	the
prestigious	prestigi	prestigious
position	posit	position
of	of	of
European	european	European
Commission	commiss	Commission
president	presid	president
.	.	.
Reizniece	reizniec	Reizniece
-Ozola	-ozola	-Ozola
,	,	,
36	36	36
,	,	,
is	is	is
the	the	the
only	onli	only
female	femal	female
candidate	candid	candidate
and	and	and
her	her	her
party	parti	party
associates	associ	associate
itself	itself	itself
with	with	with
the	the	the
European	european	European
center	center	center
-right	-right	-right
,	,	,
rather	rather	rather
than	than	than
socialists	socialist	socialist
,	,	,
which	which	which
could	could	could
win	win	win
her	her	her
the	the	the
support	support	support
of	of	of
center	center	center
-right	-right	-right
finance	financ	finance
ministers	minist	minister
.	.	.
She	she	She
is	is	is
a	a	a
chess	chess	chess
grandmaster	grandmast	grandmaster
.	.	.
Her	her	Her
critics	critic	critic
however	howev	however
,	,	,
also	also	also
mention	mention	mention
that	that	that
as	as	a
in	in	in
the	the	the
case	case	case
of	of	of
Centeno	centeno	Centeno
,	,	,
she	she	she
has	has	ha
not	not	not
been	been	been
very	veri	very
vocal	vocal	vocal
in	in	in
Eurogroup	eurogroup	Eurogroup
meetings	meet	meeting
so	so	so
far	far	far
and	and	and
that	that	that
she	she	she
had	had	had
campaigned	campaign	campaigned
against	against	against
Latvia	latvia	Latvia
s	s	s
adoption	adopt	adoption
of	of	of
the	the	the
euro	euro	euro
in	in	in
2014	2014	2014
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Latvian	latvian	Latvian
Television	televis	Television
in	in	in
March	march	March
2015	2015	2015
she	she	she
said	said	said
she	she	she
still	still	still
hasn	hasn	hasn
t	t	t
changed	chang	changed
her	her	her
mind	mind	mind
about	about	about
Latvia	latvia	Latvia
joining	join	joining
the	the	the
euro	euro	euro
.	.	.
