to	to	to
the	the	the
individual	individu	individual
.	.	.

On	on	On
that	that	that
basis	basi	basis
the	the	the
Prime	prime	Prime
Minister	minist	Minister
considers	consid	considers
that	that	that
a	a	a
line	line	line
should	should	should
be	be	be
drawn	drawn	drawn
under	under	under
the	the	the
issue	issu	issue
,	,	,
the	the	the
statement	statement	statement
from	from	from
May	may	May
s	s	s
office	offic	office
said	said	said
.	.	.

The	the	The
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
sexual	sexual	sexual
harassment	harass	harassment
scandal	scandal	scandal
has	has	ha
triggered	trigger	triggered
a	a	a
debate	debat	debate
about	about	about
a	a	a
culture	cultur	culture
of	of	of
abuse	abus	abuse
by	by	by
some	some	some
powerful	power	powerful
men	men	men
at	at	at
the	the	the
heart	heart	heart
of	of	of
Britain	britain	Britain
s	s	s
Westminster	westminst	Westminster
parliament	parliament	parliament
.	.	.

That	that	That
has	has	ha
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
departure	departur	departure
of	of	of
two	two	two
of	of	of
May	may	May
s	s	s
senior	senior	senior
ministers	minist	minister
after	after	after
former	former	former
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
resigned	resign	resigned
in	in	in
November	novemb	November
saying	say	saying
his	his	his
past	past	past
conduct	conduct	conduct
had	had	had
fallen	fallen	fallen
below	below	below
the	the	the
required	requir	required
standard	standard	standard
.	.	.

The	the	The
departures	departur	departure
have	have	have
added	ad	added
to	to	to
May	may	May
s	s	s
political	polit	political
difficulties	difficulti	difficulty
at	at	at
a	a	a
time	time	time
when	when	when
she	she	she
is	is	is
trying	tri	trying
to	to	to
manage	manag	manage
a	a	a
party	parti	party
and	and	and
electorate	elector	electorate
still	still	still
split	split	split
over	over	over
Brexit	brexit	Brexit
,	,	,
negotiate	negoti	negotiate
an	an	an
exit	exit	exit
deal	deal	deal
with	with	with
the	the	the
European	european	European
Union	union	Union
and	and	and
convince	convinc	convince
voters	voter	voter
she	she	she
can	can	can
drive	drive	drive
through	through	through
domestic	domest	domestic
reforms	reform	reform
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
having	have	having
secured	secur	secured
progress	progress	progress
in	in	in
Brexit	brexit	Brexit
negotiations	negoti	negotiation
and	and	and
steered	steer	steered
key	key	key
EU	eu	EU
withdrawal	withdraw	withdrawal
legislation	legisl	legislation
through	through	through
difficult	difficult	difficult
tests	test	test
in	in	in
parliament	parliament	parliament
,	,	,
she	she	she
is	is	is
not	not	not
facing	face	facing
immediate	immedi	immediate
pressure	pressur	pressure
to	to	to
quit	quit	quit
from	from	from
her	her	her
own	own	own
party	parti	party
.	.	.

