said	said	said
.	.	.

When	when	When
Trump	trump	Trump
asked	ask	asked
the	the	the
senators	senat	senator
for	for	for
a	a	a
show	show	show
of	of	of
hands	hand	hand
on	on	on
whether	whether	whether
they	they	they
would	would	would
prefer	prefer	prefer
Taylor	taylor	Taylor
or	or	or
Powell	powel	Powell
,	,	,
the	the	the
most	most	most
support	support	support
went	went	went
for	for	for
Taylor	taylor	Taylor
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Cohn	cohn	Cohn
irritated	irrit	irritated
Trump	trump	Trump
by	by	by
criticizing	critic	criticizing
the	the	the
president	presid	president
s	s	s
response	respons	response
to	to	to
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
in	in	in
August	august	August
at	at	at
a	a	a
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
.	.	.

But	but	But
the	the	the
two	two	two
men	men	men
in	in	in
recent	recent	recent
weeks	week	week
seemed	seem	seemed
to	to	to
have	have	have
ironed	iron	ironed
out	out	out
their	their	their
differences	differ	difference
,	,	,
with	with	with
Trump	trump	Trump
singling	singl	singling
out	out	out
Cohn	cohn	Cohn
for	for	for
praise	prais	praise
for	for	for
his	his	his
help	help	help
in	in	in
the	the	the
tax	tax	tax
reform	reform	reform
effort	effort	effort
.	.	.

Trump	trump	Trump
is	is	is
also	also	also
considering	consid	considering
a	a	a
fifth	fifth	fifth
candidate	candid	candidate
for	for	for
the	the	the
Fed	fed	Fed
job	job	job
,	,	,
former	former	former
Federal	feder	Federal
Reserve	reserv	Reserve
Governor	governor	Governor
Kevin	kevin	Kevin
Warsh	warsh	Warsh
,	,	,
sources	sourc	source
have	have	have
said	said	said
.	.	.

Trump	trump	Trump
told	told	told
Fox	fox	Fox
Business	busi	Business
Network	network	Network
that	that	that
he	he	he
admired	admir	admired
Yellen	yellen	Yellen
but	but	but
that	that	that
the	the	the
decision	decis	decision
to	to	to
pick	pick	pick
a	a	a
new	new	new
Fed	fed	Fed
chair	chair	chair
was	was	wa
something	someth	something
to	to	to
which	which	which
he	he	he
would	would	would
like	like	like
to	to	to
contribute	contribut	contribute
.	.	.

You	you	You
like	like	like
to	to	to
make	make	make
your	your	your
own	own	own
mark	mark	mark
,	,	,
which	which	which
is	is	is
maybe	mayb	maybe
one	one	one
of	of	of
the	the	the
things	thing	thing
she	she	she
s	s	s
got	got	got
a	a	a
little	littl	little
bit	bit	bit
against	against	against
her	her	her
,	,	,
but	but	but
I	i	I
think	think	think
she	she	she
is	is	is
terrific	terrif	terrific
.	.	.

We	we	We
ve	ve	ve
had	had	had
a	a	a
great	great	great
talk	talk	talk
and	and	and
we	we	we
are	are	are
obviously	obvious	obviously
doing	do	doing
great	great	great
together	togeth	together
,	,	,
you	you	you
look	look	look
at	at	at
the	the	the
markets	market	market
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
network	network	network
.	.	.

