Russian	russian	Russian
lawyer	lawyer	lawyer
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
effort	effort	effort
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
disputed	disput	disputed
any	ani	any
allegations	alleg	allegation
of	of	of
collusion	collus	collusion
between	between	between
his	his	his
associates	associ	associate
and	and	and
Russia	russia	Russia
.	.	.
Our	our	Our
bill	bill	bill
allows	allow	allows
judicial	judici	judicial
review	review	review
of	of	of
any	ani	any
decision	decis	decision
to	to	to
terminate	termin	terminate
a	a	a
counsel	counsel	counsel
to	to	to
make	make	make
sure	sure	sure
it	it	it
s	s	s
done	done	done
for	for	for
the	the	the
reasons	reason	reason
cited	cite	cited
in	in	in
the	the	the
regulations	regul	regulation
rather	rather	rather
than	than	than
political	polit	political
motivation	motiv	motivation
,	,	,
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
who	who	who
co	co	co
-sponsored	-sponsor	-sponsored
one	one	one
of	of	of
the	the	the
bills	bill	bill
with	with	with
Democratic	democrat	Democratic
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
.	.	.
A	a	A
second	second	second
,	,	,
generally	general	generally
similar	similar	similar
,	,	,
measure	measur	measure
was	was	wa
introduced	introduc	introduced
by	by	by
Republican	republican	Republican
Senator	senat	Senator
Thom	thom	Thom
Tillis	tilli	Tillis
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Chris	chris	Chris
Coons	coon	Coons
.	.	.
Coons	coon	Coons
told	told	told
reporters	report	reporter
that	that	that
he	he	he
expected	expect	expected
the	the	the
two	two	two
groups	group	group
of	of	of
senators	senat	senator
would	would	would
work	work	work
together	togeth	together
and	and	and
seek	seek	seek
more	more	more
co	co	co
-sponsors	-sponsor	-sponsors
from	from	from
both	both	both
parties	parti	party
,	,	,
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
single	singl	single
bill	bill	bill
.	.	.
He	he	He
said	said	said
they	they	they
were	were	were
in	in	in
discussions	discuss	discussion
with	with	with
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
in	in	in
the	the	the
hope	hope	hope
they	they	they
would	would	would
take	take	take
up	up	up
the	the	the
bill	bill	bill
,	,	,
a	a	a
step	step	step
toward	toward	toward
a	a	a
vote	vote	vote
in	in	in
the	the	the
full	full	full
Senate	senat	Senate
.	.	.
The	the	The
measures	measur	measure
were	were	were
introduced	introduc	introduced
as	as	a
the	the	the
Senate	senat	Senate
prepared	prepar	prepared
to	to	to
leave	leav	leave
Washington	washington	Washington
for	for	for
its	it	it
August	august	August
recess	recess	recess
.	.	.
Lawmakers	lawmak	Lawmakers
will	will	will
return	return	return
in	in	in
early	earli	early
September	septemb	September
.	.	.
Members	member	Members
of	of	of
Congress	congress	Congress
,	,	,
including	includ	including
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
have	have	have
recently	recent	recently
been	been	been
pursuing	pursu	pursuing
legislation	legisl	legislation
seeking	seek	seeking
to	to	to
increase	increas	increase
Congress	congress	Congress
influence	influenc	influence
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.
Last	last	Last
week	week	week
,	,	,
lawmakers	lawmak	lawmaker
voted	vote	voted
almost	almost	almost
unanimously	unanim	unanimously
for	for	for
a	a	a
sweeping	sweep	sweeping
sanctions	sanction	sanction
bill	bill	bill
that	that	that
gave	gave	gave
Congress	congress	Congress
the	the	the
right	right	right
to	to	to
review	review	review
any	ani	any
Trump	trump	Trump
effort	effort	effort
to	to	to
ease	eas	ease
or	or	or
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.
Trump	trump	Trump
signed	sign	signed
that	that	that
bill	bill	bill
into	into	into
law	law	law
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
