supply	suppli	supply
line	line	line
from	from	from
its	it	it
stronghold	stronghold	stronghold
into	into	into
Syria	syria	Syria
s	s	s
Quneitra	quneitra	Quneitra
province	provinc	province
was	was	wa
a	a	a
major	major	major
strategic	strateg	strategic
gain	gain	gain
,	,	,
rebels	rebel	rebel
and	and	and
defense	defens	defense
analysts	analyst	analyst
say	say	say
.	.	.

Now	now	Now
Hezbollah	hezbollah	Hezbollah
will	will	will
have	have	have
a	a	a
bigger	bigger	bigger
foothold	foothold	foothold
on	on	on
the	the	the
Syrian	syrian	Syrian
side	side	side
of	of	of
the	the	the
Golan	golan	Golan
and	and	and
it	it	it
is	is	is
desperate	desper	desperate
to	to	to
link	link	link
this	this	this
area	area	area
with	with	with
southern	southern	southern
Lebanon	lebanon	Lebanon
,	,	,
al	al	al
-Jebawi	-jebawi	-Jebawi
added	ad	added
.	.	.

Israel	israel	Israel
had	had	had
warned	warn	warned
Hezbollah	hezbollah	Hezbollah
against	against	against
trying	tri	trying
to	to	to
open	open	open
a	a	a
front	front	front
in	in	in
the	the	the
Golan	golan	Golan
Heights	height	Heights
and	and	and
was	was	wa
believed	believ	believed
to	to	to
be	be	be
behind	behind	behind
the	the	the
killing	kill	killing
a	a	a
prominent	promin	prominent
commander	command	commander
in	in	in
an	an	an
air	air	air
strike	strike	strike
in	in	in
2015	2015	2015
whom	whom	whom
the	the	the
group	group	group
later	later	later
admitted	admit	admitted
had	had	had
overseen	overseen	overseen
a	a	a
local	local	local
Hezbollah	hezbollah	Hezbollah
presence	presenc	presence
in	in	in
the	the	the
area	area	area
.	.	.

This	this	This
is	is	is
an	an	an
effort	effort	effort
by	by	by
Iran	iran	Iran
and	and	and
its	it	it
proxy	proxi	proxy
Hezbollah	hezbollah	Hezbollah
to	to	to
expand	expand	expand
the	the	the
lines	line	line
of	of	of
engagement	engag	engagement
with	with	with
Israel	israel	Israel
.	.	.

The	the	The
question	question	question
is	is	is
will	will	will
Israel	israel	Israel
allow	allow	allow
that	that	that
?	?	?

said	said	said
Fayez	fayez	Fayez
al	al	al
Dweiri	dweiri	Dweiri
,	,	,
a	a	a
retired	retir	retired
Jordanian	jordanian	Jordanian
general	general	general
who	who	who
follows	follow	follows
Syria	syria	Syria
closely	close	closely
.	.	.

