has	has	ha
also	also	also
targeted	target	targeted
around	around	around
30	30	30
other	other	other
officials	offici	official
.	.	.
The	the	The
Canadian	canadian	Canadian
measures	measur	measure
name	name	name
Maduro	maduro	Maduro
,	,	,
Vice	vice	Vice
President	presid	President
Tareck	tareck	Tareck
El	el	El
Aissami	aissami	Aissami
and	and	and
38	38	38
other	other	other
people	peopl	people
,	,	,
including	includ	including
the	the	the
ministers	minist	minister
of	of	of
defense	defens	defense
and	and	and
the	the	the
interior	interior	interior
as	as	a
well	well	well
as	as	a
several	sever	several
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
.	.	.
Canada	canada	Canada
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
12	12	12
-nation	-nation	-nation
Lima	lima	Lima
Group	group	Group
,	,	,
which	which	which
is	is	is
trying	tri	trying
to	to	to
address	address	address
the	the	the
Venezuelan	venezuelan	Venezuelan
crisis	crisi	crisis
.	.	.
A	a	A
government	govern	government
official	offici	official
said	said	said
Freeland	freeland	Freeland
wanted	want	wanted
to	to	to
host	host	host
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
group	group	group
within	within	within
the	the	the
next	next	next
60	60	60
days	day	day
.	.	.
Cyndee	cynde	Cyndee
Todgham	todgham	Todgham
Cherniak	cherniak	Cherniak
,	,	,
a	a	a
trade	trade	trade
sanctions	sanction	sanction
expert	expert	expert
at	at	at
Toronto	toronto	Toronto
law	law	law
firm	firm	firm
LexSage	lexsag	LexSage
,	,	,
said	said	said
although	although	although
limited	limit	limited
in	in	in
scope	scope	scope
,	,	,
the	the	the
Canadian	canadian	Canadian
measures	measur	measure
were	were	were
symbolic	symbol	symbolic
.	.	.
When	when	When
you	you	you
join	join	join
other	other	other
countries	countri	country
.	.	.
.	.	.
.	.	.
it	it	it
makes	make	make
the	the	the
message	messag	message
louder	louder	louder
,	,	,
she	she	she
said	said	said
by	by	by
phone	phone	phone
.	.	.
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
believed	believ	believed
there	there	there
was	was	wa
a	a	a
chance	chanc	chance
for	for	for
a	a	a
political	polit	political
solution	solut	solution
.	.	.
This	this	This
is	is	is
a	a	a
situation	situat	situation
that	that	that
is	is	is
obviously	obvious	obviously
untenable	unten	untenable
.	.	.
The	the	The
violence	violenc	violence
.	.	.
.	.	.
.	.	.
needs	need	need
to	to	to
end	end	end
and	and	and
we	we	we
are	are	are
looking	look	looking
to	to	to
be	be	be
helpful	help	helpful
,	,	,
he	he	he
told	told	told
reporters	report	reporter
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Experts	expert	Experts
say	say	say
individual	individu	individual
measures	measur	measure
have	have	have
had	had	had
little	littl	little
or	or	or
no	no	no
impact	impact	impact
on	on	on
Maduro	maduro	Maduro
s	s	s
policies	polici	policy
and	and	and
that	that	that
broader	broader	broader
oil	oil	oil
-sector	-sector	-sector
and	and	and
financial	financi	financial
sanctions	sanction	sanction
may	may	may
be	be	be
the	the	the
only	onli	only
way	way	way
to	to	to
make	make	make
the	the	the
Venezuelan	venezuelan	Venezuelan
government	govern	government
feel	feel	feel
economic	econom	economic
pain	pain	pain
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
month	month	month
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
that	that	that
prohibits	prohibit	prohibits
dealings	deal	dealing
in	in	in
new	new	new
debt	debt	debt
from	from	from
the	the	the
Venezuelan	venezuelan	Venezuelan
government	govern	government
or	or	or
its	it	it
state	state	state
oil	oil	oil
company	compani	company
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Spain	spain	Spain
said	said	said
it	it	it
wanted	want	wanted
the	the	the
European	european	European
Union	union	Union
to	to	to
adopt	adopt	adopt
restrictive	restrict	restrictive
measures	measur	measure
against	against	against
members	member	member
of	of	of
the	the	the
Venezuelan	venezuelan	Venezuelan
government	govern	government
.	.	.
