Palestinian	palestinian	Palestinian
secular	secular	secular
and	and	and
Islamist	islamist	Islamist
factions	faction	faction
called	call	called
for	for	for
a	a	a
general	general	general
strike	strike	strike
and	and	and
rallies	ralli	rally
on	on	on
Thursday	thursday	Thursday
to	to	to
protest	protest	protest
.	.	.

The	the	The
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
recognize	recogn	recognize
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
over	over	over
the	the	the
entire	entir	entire
city	citi	city
,	,	,
believing	believ	believing
its	it	it
status	status	status
should	should	should
be	be	be
resolved	resolv	resolved
in	in	in
negotiations	negoti	negotiation
.	.	.

No	no	No
other	other	other
country	countri	country
has	has	ha
its	it	it
embassy	embassi	embassy
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

Trump	trump	Trump
s	s	s
decision	decis	decision
fulfills	fulfil	fulfills
a	a	a
campaign	campaign	campaign
promise	promis	promise
and	and	and
will	will	will
please	pleas	please
Republican	republican	Republican
conservatives	conserv	conservative
and	and	and
evangelicals	evangel	evangelicals
who	who	who
make	make	make
up	up	up
a	a	a
sizeable	sizeabl	sizeable
portion	portion	portion
of	of	of
his	his	his
domestic	domest	domestic
support	support	support
.	.	.

I	i	I
have	have	have
determined	determin	determined
that	that	that
it	it	it
is	is	is
time	time	time
to	to	to
officially	offici	officially
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

While	while	While
previous	previous	previous
presidents	presid	president
have	have	have
made	made	made
this	this	this
a	a	a
major	major	major
campaign	campaign	campaign
promise	promis	promise
,	,	,
they	they	they
failed	fail	failed
to	to	to
deliver	deliv	deliver
.	.	.

Today	today	Today
,	,	,
I	i	I
am	am	am
delivering	deliv	delivering
.	.	.

Trump	trump	Trump
s	s	s
decision	decis	decision
risks	risk	risk
further	further	further
inflaming	inflam	inflaming
a	a	a
region	region	region
already	alreadi	already
grappling	grappl	grappling
with	with	with
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
and	and	and
Yemen	yemen	Yemen
.	.	.

Protests	protest	Protests
broke	broke	broke
out	out	out
in	in	in
areas	area	area
of	of	of
Jordan	jordan	Jordan
s	s	s
capital	capit	capital
,	,	,
Amman	amman	Amman
,	,	,
inhabited	inhabit	inhabited
by	by	by
Palestinian	palestinian	Palestinian
refugees	refuge	refugee
,	,	,
and	and	and
several	sever	several
hundred	hundr	hundred
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
Istanbul	istanbul	Istanbul
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
asking	ask	asking
Israel	israel	Israel
to	to	to
temper	temper	temper
its	it	it
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
announcement	announc	announcement
because	becaus	because
Washington	washington	Washington
expects	expect	expects
a	a	a
backlash	backlash	backlash
and	and	and
is	is	is
weighing	weigh	weighing
the	the	the
potential	potenti	potential
threat	threat	threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
facilities	facil	facility
and	and	and
people	peopl	people
,	,	,
according	accord	according
to	to	to
a	a	a
State	state	State
Department	depart	Department
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

Israel	israel	Israel
considers	consid	considers
Jerusalem	jerusalem	Jerusalem
its	it	it
eternal	etern	eternal
and	and	and
indivisible	indivis	indivisible
capital	capit	capital
and	and	and
wants	want	want
all	all	all
embassies	embassi	embassy
based	base	based
there	there	there
.	.	.

Palestinians	palestinian	Palestinians
want	want	want
the	the	the
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
state	state	state
of	of	of
theirs	their	theirs
to	to	to
be	be	be
in	in	in
the	the	the
city	citi	city
s	s	s
eastern	eastern	eastern
sector	sector	sector
,	,	,
which	which	which
Israel	israel	Israel
captured	captur	captured
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
and	and	and
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
never	never	never
recognized	recogn	recognized
internationally	intern	internationally
.	.	.

Netanyahu	netanyahu	Netanyahu
said	said	said
any	ani	any
peace	peac	peace
deal	deal	deal
with	with	with
Palestinians	palestinian	Palestinians
must	must	must
include	includ	include
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

That	that	That
would	would	would
be	be	be
a	a	a
non	non	non
-starter	-starter	-starter
for	for	for
Palestinians	palestinian	Palestinians
in	in	in
any	ani	any
negotiations	negoti	negotiation
if	if	if
it	it	it
meant	meant	meant
the	the	the
entire	entir	entire
city	citi	city
would	would	would
be	be	be
under	under	under
Israeli	isra	Israeli
control	control	control
.	.	.

For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
possible	possibl	possible
Jerusalem	jerusalem	Jerusalem
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
sites	site	site
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2jIXIoq	2jixioq	2jIXIoq
Abbas	abba	Abbas
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
the	the	the
city	citi	city
the	the	the
eternal	etern	eternal
capital	capit	capital
of	of	of
the	the	the
state	state	state
of	of	of
Palestine	palestin	Palestine
.	.	.

He	he	He
said	said	said
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
tantamount	tantamount	tantamount
to	to	to
the	the	the
United	unit	United
States	state	States
abdicating	abdic	abdicating
its	it	it
peace	peac	peace
mediator	mediat	mediator
role	role	role
.	.	.

Jordan	jordan	Jordan
said	said	said
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
legally	legal	legally
null	null	null
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
pretty	pretti	pretty
catastrophic	catastroph	catastrophic
,	,	,
frankly	frank	frankly
,	,	,
said	said	said
Hussein	hussein	Hussein
Ibish	ibish	Ibish
at	at	at
the	the	the
Arab	arab	Arab
Gulf	gulf	Gulf
States	state	States
Institute	institut	Institute
in	in	in
Washington	washington	Washington
,	,	,
adding	ad	adding
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
distinguish	distinguish	distinguish
in	in	in
any	ani	any
meaningful	meaning	meaningful
sense	sens	sense
between	between	between
West	west	West
Jerusalem	jerusalem	Jerusalem
and	and	and
occupied	occupi	occupied
East	east	East
Jerusalem	jerusalem	Jerusalem
.	.	.

Palestinian	palestinian	Palestinian
Islamist	islamist	Islamist
group	group	group
Hamas	hama	Hamas
accused	accus	accused
Trump	trump	Trump
of	of	of
a	a	a
flagrant	flagrant	flagrant
aggression	aggress	aggression
against	against	against
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
.	.	.

Palestinians	palestinian	Palestinians
switched	switch	switched
off	off	off
Christmas	christma	Christmas
lights	light	light
at	at	at
Jesus	jesus	Jesus
traditional	tradit	traditional
birthplace	birthplac	birthplace
in	in	in
Bethlehem	bethlehem	Bethlehem
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
protest	protest	protest
Trump	trump	Trump
s	s	s
move	move	move
.	.	.

Trump	trump	Trump
has	has	ha
tilted	tilt	tilted
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
toward	toward	toward
Israel	israel	Israel
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.

He	he	He
cannot	cannot	cannot
expect	expect	expect
to	to	to
side	side	side
entirely	entir	entirely
with	with	with
Israel	israel	Israel
on	on	on
the	the	the
most	most	most
sensitive	sensit	sensitive
and	and	and
complex	complex	complex
issues	issu	issue
in	in	in
the	the	the
process	process	process
,	,	,
and	and	and
yet	yet	yet
expect	expect	expect
the	the	the
Palestinians	palestinian	Palestinians
to	to	to
see	see	see
the	the	the
United	unit	United
States	state	States
as	as	a
an	an	an
honest	honest	honest
broker	broker	broker
,	,	,
said	said	said
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
Israel	israel	Israel
Daniel	daniel	Daniel
Kurtzer	kurtzer	Kurtzer
.	.	.

Pope	pope	Pope
Francis	franci	Francis
called	call	called
for	for	for
Jerusalem	jerusalem	Jerusalem
s	s	s
status	status	status
quo	quo	quo
to	to	to
be	be	be
respected	respect	respected
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
expressed	express	expressed
concern	concern	concern
the	the	the
move	move	move
could	could	could
aggravate	aggrav	aggravate
Middle	middl	Middle
East	east	East
hostilities	hostil	hostility
.	.	.

A	a	A
statement	statement	statement
from	from	from
the	the	the
Saudi	saudi	Saudi
Royal	royal	Royal
Court	court	Court
said	said	said
the	the	the
Saudi	saudi	Saudi
government	govern	government
had	had	had
expressed	express	expressed
condemnation	condemn	condemnation
and	and	and
deep	deep	deep
regret	regret	regret
about	about	about
the	the	the
move	move	move
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
called	call	called
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
unhelpful	unhelp	unhelpful
in	in	in
terms	term	term
of	of	of
prospects	prospect	prospect
for	for	for
peace	peac	peace
in	in	in
the	the	the
region	region	region
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
is	is	is
likely	like	likely
to	to	to
meet	meet	meet
on	on	on
Friday	friday	Friday
over	over	over
Trump	trump	Trump
s	s	s
decision	decis	decision
,	,	,
diplomats	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trump	trump	Trump
said	said	said
his	his	his
move	move	move
was	was	wa
not	not	not
intended	intend	intended
to	to	to
tip	tip	tip
the	the	the
scale	scale	scale
in	in	in
favor	favor	favor
of	of	of
Israel	israel	Israel
and	and	and
that	that	that
any	ani	any
deal	deal	deal
involving	involv	involving
the	the	the
future	futur	future
of	of	of
Jerusalem	jerusalem	Jerusalem
would	would	would
have	have	have
to	to	to
be	be	be
negotiated	negoti	negotiated
by	by	by
the	the	the
parties	parti	party
.	.	.

He	he	He
insisted	insist	insisted
he	he	he
was	was	wa
not	not	not
taking	take	taking
a	a	a
position	posit	position
on	on	on
any	ani	any
final	final	final
status	status	status
issues	issu	issue
,	,	,
including	includ	including
the	the	the
specific	specif	specific
boundaries	boundari	boundary
of	of	of
the	the	the
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
in	in	in
Jerusalem	jerusalem	Jerusalem
,	,	,
or	or	or
the	the	the
resolution	resolut	resolution
of	of	of
contested	contest	contested
borders	border	border
.	.	.

Other	other	Other
key	key	key
disputes	disput	dispute
between	between	between
the	the	the
two	two	two
sides	side	side
include	includ	include
the	the	the
fate	fate	fate
of	of	of
Palestinian	palestinian	Palestinian
refugees	refuge	refugee
and	and	and
Jewish	jewish	Jewish
settlements	settlement	settlement
built	built	built
on	on	on
occupied	occupi	occupied
land	land	land
.	.	.

Trump	trump	Trump
made	made	made
no	no	no
mention	mention	mention
of	of	of
settlements	settlement	settlement
.	.	.

He	he	He
said	said	said
he	he	he
remained	remain	remained
committed	commit	committed
to	to	to
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
if	if	if
the	the	the
parties	parti	party
want	want	want
one	one	one
.	.	.

The	the	The
president	presid	president
called	call	called
on	on	on
the	the	the
region	region	region
to	to	to
take	take	take
his	his	his
message	messag	message
calmly	calm	calmly
.	.	.

There	there	There
will	will	will
of	of	of
course	cours	course
be	be	be
disagreement	disagr	disagreement
and	and	and
dissent	dissent	dissent
regarding	regard	regarding
this	this	this
announcement	announc	announcement
but	but	but
we	we	we
are	are	are
confident	confid	confident
that	that	that
ultimately	ultim	ultimately
,	,	,
as	as	a
we	we	we
work	work	work
through	through	through
these	these	these
disagreements	disagr	disagreement
,	,	,
we	we	we
will	will	will
arrive	arriv	arrive
at	at	at
a	a	a
place	place	place
of	of	of
greater	greater	greater
understanding	understand	understanding
and	and	and
cooperation	cooper	cooperation
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Eliot	eliot	Eliot
Engel	engel	Engel
,	,	,
a	a	a
pro	pro	pro
-Israel	-israel	-Israel
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
who	who	who
is	is	is
often	often	often
critical	critic	critical
of	of	of
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
,	,	,
said	said	said
This	this	This
decision	decis	decision
is	is	is
long	long	long
overdue	overdu	overdue
and	and	and
helps	help	help
correct	correct	correct
a	a	a
decades	decad	decade
-long	-long	-long
indignity	indign	indignity
.	.	.

Trump	trump	Trump
acted	act	acted
under	under	under
a	a	a
1995	1995	1995
law	law	law
that	that	that
requires	requir	requires
the	the	the
United	unit	United
States	state	States
to	to	to
move	move	move
its	it	it
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.

His	his	His
predecessors	predecessor	predecessor
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
Barack	barack	Barack
Obama	obama	Obama
,	,	,
consistently	consist	consistently
put	put	put
off	off	off
that	that	that
decision	decis	decision
.	.	.

Trump	trump	Trump
ordered	order	ordered
a	a	a
delay	delay	delay
to	to	to
any	ani	any
embassy	embassi	embassy
move	move	move
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
since	sinc	since
the	the	the
United	unit	United
States	state	States
does	doe	doe
not	not	not
have	have	have
an	an	an
embassy	embassi	embassy
in	in	in
Jerusalem	jerusalem	Jerusalem
to	to	to
move	move	move
into	into	into
.	.	.

A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
it	it	it
could	could	could
take	take	take
three	three	three
to	to	to
four	four	four
years	year	year
to	to	to
build	build	build
one	one	one
.	.	.

The	the	The
Jerusalem	jerusalem	Jerusalem
decision	decis	decision
has	has	ha
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
ability	abil	ability
to	to	to
follow	follow	follow
through	through	through
on	on	on
a	a	a
peace	peac	peace
effort	effort	effort
that	that	that
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
has	has	ha
led	led	led
for	for	for
months	month	month
aimed	aim	aimed
at	at	at
reviving	reviv	reviving
long	long	long
-stalled	-stall	-stalled
negotiations	negoti	negotiation
.	.	.

There	there	There
was	was	wa
no	no	no
indication	indic	indication
Trump	trump	Trump
asked	ask	asked
Netanyahu	netanyahu	Netanyahu
for	for	for
anything	anyth	anything
in	in	in
return	return	return
when	when	when
he	he	he
notified	notifi	notified
the	the	the
Israeli	isra	Israeli
leader	leader	leader
of	of	of
his	his	his
Jerusalem	jerusalem	Jerusalem
decision	decis	decision
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

But	but	But
Aaron	aaron	Aaron
David	david	David
Miller	miller	Miller
,	,	,
a	a	a
former	former	former
Middle	middl	Middle
East	east	East
negotiator	negoti	negotiator
for	for	for
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
administrations	administr	administration
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
long	long	long
touted	tout	touted
himself	himself	himself
as	as	a
a	a	a
master	master	master
negotiator	negoti	negotiator
,	,	,
might	might	might
be	be	be
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
seeking	seek	seeking
Israeli	isra	Israeli
concessions	concess	concession
later	later	later
.	.	.

This	this	This
might	might	might
be	be	be
the	the	the
case	case	case
where	where	where
Trump	trump	Trump
applies	appli	applies
a	a	a
little	littl	little
honey	honey	honey
now	now	now
to	to	to
show	show	show
the	the	the
Israelis	isra	Israelis
he	he	he
s	s	s
the	the	the
most	most	most
pro	pro	pro
-Israel	-israel	-Israel
president	presid	president
ever	ever	ever
,	,	,
and	and	and
then	then	then
applies	appli	applies
a	a	a
little	littl	little
vinegar	vinegar	vinegar
later	later	later
,	,	,
he	he	he
said	said	said
.	.	.

