The	the	The
legislation	legisl	legislation
,	,	,
called	call	called
the	the	the
Tax	tax	Tax
Cuts	cut	Cuts
and	and	and
Jobs	job	Jobs
Act	act	Act
,	,	,
produces	produc	produce
new	new	new
advantages	advantag	advantage
for	for	for
rich	rich	rich
Americans	american	Americans
through	through	through
lowered	lower	lowered
corporate	corpor	corporate
taxes	tax	tax
,	,	,
phasing	phase	phasing
out	out	out
the	the	the
estate	estat	estate
tax	tax	tax
and	and	and
dumping	dump	dumping
the	the	the
alternative	altern	alternative
minimum	minimum	minimum
tax	tax	tax
.	.	.

This	this	This
is	is	is
a	a	a
very	veri	very
important	import	important
and	and	and
special	special	special
moment	moment	moment
for	for	for
our	our	our
country	countri	country
,	,	,
for	for	for
all	all	all
Americans	american	Americans
.	.	.

Are	are	Are
we	we	we
going	go	going
to	to	to
let	let	let
the	the	the
defenders	defend	defender
of	of	of
the	the	the
status	status	status
quo	quo	quo
win	win	win
and	and	and
see	see	see
our	our	our
country	countri	country
continue	continu	continue
down	down	down
this	this	this
downward	downward	downward
spiral	spiral	spiral
?	?	?
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
asked	ask	asked
,	,	,
despite	despit	despite
data	data	data
showing	show	showing
about	about	about
eight	eight	eight
straight	straight	straight
years	year	year
of	of	of
economic	econom	economic
growth	growth	growth
.	.	.

Meeting	meet	Meeting
with	with	with
Ryan	ryan	Ryan
and	and	and
other	other	other
key	key	key
House	hous	House
Republicans	republican	Republicans
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
lawmakers	lawmak	lawmaker
he	he	he
was	was	wa
counting	count	counting
on	on	on
them	them	them
to	to	to
maintain	maintain	maintain
the	the	the
momentum	momentum	momentum
for	for	for
tax	tax	tax
cuts	cut	cut
,	,	,
and	and	and
repeated	repeat	repeated
his	his	his
request	request	request
that	that	that
Congress	congress	Congress
send	send	send
him	him	him
the	the	the
legislation	legisl	legislation
to	to	to
sign	sign	sign
into	into	into
law	law	law
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
on	on	on
Nov	nov	Nov
.	.	.

23	23	23
.	.	.

That	that	That
is	is	is
an	an	an
ambitious	ambiti	ambitious
timetable	timet	timetable
for	for	for
such	such	such
a	a	a
long	long	long
,	,	,
multi	multi	multi
-faceted	-facet	-faceted
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
will	will	will
face	face	face
a	a	a
ferocious	feroci	ferocious
lobbying	lobbi	lobbying
battle	battl	battle
among	among	among
business	busi	business
sectors	sector	sector
affected	affect	affected
by	by	by
the	the	the
bill	bill	bill
and	and	and
fierce	fierc	fierce
opposition	opposit	opposition
from	from	from
many	mani	many
Democrats	democrat	Democrats
.	.	.

Trump	trump	Trump
called	call	called
the	the	the
bill	bill	bill
an	an	an
important	import	important
step	step	step
toward	toward	toward
tax	tax	tax
relief	relief	relief
for	for	for
Americans	american	Americans
,	,	,
adding	ad	adding
in	in	in
a	a	a
statement	statement	statement
,	,	,
We	we	We
are	are	are
just	just	just
getting	get	getting
started	start	started
,	,	,
and	and	and
there	there	there
is	is	is
much	much	much
work	work	work
left	left	left
to	to	to
do	do	do
.	.	.
The	the	The
bill	bill	bill
presented	present	presented
by	by	by
the	the	the
tax	tax	tax
-writing	-write	-writing
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
would	would	would
consolidate	consolid	consolidate
the	the	the
current	current	current
number	number	number
of	of	of
tax	tax	tax
brackets	bracket	bracket
to	to	to
four	four	four
from	from	from
seven	seven	seven
12	12	12
percent	percent	percent
,	,	,
25	25	25
percent	percent	percent
,	,	,
35	35	35
percent	percent	percent
and	and	and
39	39	39
.	.	.
6	6	6
percent	percent	percent
.	.	.

An	an	An
earlier	earlier	earlier
Republican	republican	Republican
tax	tax	tax
outline	outlin	outline
had	had	had
called	call	called
for	for	for
cutting	cut	cutting
the	the	the
top	top	top
rate	rate	rate
for	for	for
the	the	the
highest	highest	highest
earners	earner	earner
to	to	to
35	35	35
percent	percent	percent
.	.	.

The	the	The
National	nation	National
Association	associ	Association
of	of	of
Home	home	Home
Builders	builder	Builders
blasted	blast	blasted
the	the	the
legislation	legisl	legislation
,	,	,
saying	say	saying
it	it	it
would	would	would
damage	damag	damage
home	home	home
prices	price	price
and	and	and
punish	punish	punish
homeowners	homeown	homeowner
in	in	in
urban	urban	urban
areas	area	area
.	.	.

We	we	We
re	re	re
concerned	concern	concerned
if	if	if
enacted	enact	enacted
,	,	,
this	this	this
bill	bill	bill
will	will	will
throw	throw	throw
us	us	u
back	back	back
into	into	into
another	anoth	another
housing	hous	housing
recession	recess	recession
,	,	,
Jerry	jerri	Jerry
Howard	howard	Howard
,	,	,
the	the	the
group	group	group
s	s	s
president	presid	president
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

The	the	The
group	group	group
said	said	said
the	the	the
provision	provis	provision
in	in	in
the	the	the
bill	bill	bill
capping	cap	capping
the	the	the
interest	interest	interest
deduction	deduct	deduction
for	for	for
future	futur	future
home	home	home
purchases	purchas	purchase
at	at	at
500	500	500
,	,	,
000	000	000
-	-	-
half	half	half
the	the	the
current	current	current
amount	amount	amount
-	-	-
was	was	wa
unacceptable	unaccept	unacceptable
.	.	.

Howard	howard	Howard
said	said	said
7	7	7
million	million	million
homes	home	home
are	are	are
currently	current	currently
above	abov	above
500	500	500
,	,	,
000	000	000
and	and	and
in	in	in
high	high	high
-cost	-cost	-cost
regions	region	region
like	like	like
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
New	new	New
York	york	York
City	citi	City
,	,	,
California	california	California
and	and	and
Hawaii	hawaii	Hawaii
,	,	,
the	the	the
impact	impact	impact
would	would	would
be	be	be
felt	felt	felt
the	the	the
most	most	most
.	.	.

The	the	The
bill	bill	bill
would	would	would
repeal	repeal	repeal
the	the	the
existing	exist	existing
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
and	and	and
sales	sale	sale
taxes	tax	tax
,	,	,
and	and	and
would	would	would
cap	cap	cap
the	the	the
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
property	properti	property
taxes	tax	tax
at	at	at
10	10	10
,	,	,
000	000	000
.	.	.

Those	those	Those
provisions	provis	provision
would	would	would
most	most	most
affect	affect	affect
Americans	american	Americans
in	in	in
higher	higher	higher
-tax	-tax	-tax
states	state	state
such	such	such
as	as	a
California	california	California
,	,	,
New	new	New
York	york	York
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Illinois	illinoi	Illinois
.	.	.

The	the	The
National	nation	National
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Business	busi	Business
,	,	,
the	the	the
influential	influenti	influential
small	small	small
business	busi	business
lobby	lobbi	lobby
,	,	,
also	also	also
came	came	came
out	out	out
against	against	against
the	the	the
bill	bill	bill
,	,	,
while	while	while
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
business	busi	business
lobby	lobbi	lobby
backed	back	backed
it	it	it
.	.	.

Ryan	ryan	Ryan
said	said	said
the	the	the
typical	typic	typical
family	famili	family
of	of	of
four	four	four
would	would	would
save	save	save
1	1	1
,	,	,
182	182	182
annually	annual	annually
on	on	on
taxes	tax	tax
under	under	under
the	the	the
bill	bill	bill
.	.	.

With	with	With
Democrats	democrat	Democrats
solidly	solid	solidly
opposed	oppos	opposed
to	to	to
legislation	legisl	legislation
they	they	they
see	see	see
as	as	a
a	a	a
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
rich	rich	rich
that	that	that
would	would	would
expand	expand	expand
the	the	the
federal	feder	federal
deficit	deficit	deficit
,	,	,
Republicans	republican	Republicans
can	can	can
ill	ill	ill
afford	afford	afford
to	to	to
lose	lose	lose
many	mani	many
in	in	in
their	their	their
own	own	own
ranks	rank	rank
as	as	a
they	they	they
aim	aim	aim
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.

Ultimately	ultim	Ultimately
,	,	,
what	what	what
the	the	the
American	american	American
people	peopl	people
really	realli	really
get	get	get
from	from	from
this	this	this
tax	tax	tax
plan	plan	plan
is	is	is
a	a	a
huge	huge	huge
bill	bill	bill
for	for	for
the	the	the
debt	debt	debt
incurred	incur	incurred
to	to	to
pay	pay	pay
for	for	for
tax	tax	tax
breaks	break	break
that	that	that
line	line	line
the	the	the
pockets	pocket	pocket
of	of	of
Donald	donald	Donald
Trump	trump	Trump
personally	person	personally
along	along	along
with	with	with
his	his	his
billionaire	billionair	billionaire
buddies	buddi	buddy
.	.	.

Like	like	Like
a	a	a
Trump	trump	Trump
University	univers	University
degree	degre	degree
,	,	,
it	it	it
is	is	is
phony	phoni	phony
,	,	,
said	said	said
Democratic	democrat	Democratic
congressman	congressman	congressman
Lloyd	lloyd	Lloyd
Doggett	doggett	Doggett
.	.	.

The	the	The
bill	bill	bill
s	s	s
architects	architect	architect
avoided	avoid	avoided
one	one	one
showdown	showdown	showdown
by	by	by
deciding	decid	deciding
not	not	not
to	to	to
make	make	make
changes	chang	change
to	to	to
the	the	the
popular	popular	popular
tax	tax	tax
-deferred	-defer	-deferred
401	401	401
k	k	k
retirement	retir	retirement
savings	save	saving
program	program	program
.	.	.

The	the	The
bill	bill	bill
would	would	would
roughly	rough	roughly
double	doubl	double
the	the	the
standard	standard	standard
deduction	deduct	deduction
for	for	for
individuals	individu	individual
and	and	and
families	famili	family
.	.	.

But	but	But
it	it	it
would	would	would
repeal	repeal	repeal
a	a	a
personal	person	personal
exemption	exempt	exemption
of	of	of
4	4	4
,	,	,
050	050	050
that	that	that
taxpayers	taxpay	taxpayer
can	can	can
currently	current	currently
claim	claim	claim
for	for	for
themselves	themselv	themselves
,	,	,
their	their	their
spouse	spous	spouse
and	and	and
any	ani	any
dependents	depend	dependent
.	.	.

The	the	The
legislation	legisl	legislation
would	would	would
also	also	also
phase	phase	phase
out	out	out
tax	tax	tax
-exempt	-exempt	-exempt
financing	financ	financing
for	for	for
sports	sport	sport
stadiums	stadium	stadium
and	and	and
subject	subject	subject
large	larg	large
private	privat	private
universities	univers	university
to	to	to
1	1	1
.	.	.
4	4	4
-percent	-percent	-percent
excise	excis	excise
tax	tax	tax
on	on	on
investment	invest	investment
income	incom	income
.	.	.

It	it	It
would	would	would
also	also	also
repeal	repeal	repeal
a	a	a
long	long	long
standing	stand	standing
prohibition	prohibit	prohibition
on	on	on
religious	religi	religious
institutions	institut	institution
being	be	being
involved	involv	involved
in	in	in
political	polit	political
activities	activ	activity
.	.	.

The	the	The
bill	bill	bill
would	would	would
create	creat	create
a	a	a
new	new	new
family	famili	family
tax	tax	tax
credit	credit	credit
and	and	and
double	doubl	double
exemptions	exempt	exemption
for	for	for
estate	estat	estate
taxes	tax	tax
on	on	on
inherited	inherit	inherited
assets	asset	asset
,	,	,
while	while	while
also	also	also
allowing	allow	allowing
small	small	small
businesses	busi	business
to	to	to
write	write	write
off	off	off
loan	loan	loan
interest	interest	interest
.	.	.

The	the	The
bill	bill	bill
would	would	would
cap	cap	cap
the	the	the
maximum	maximum	maximum
tax	tax	tax
rate	rate	rate
on	on	on
small	small	small
businesses	busi	business
and	and	and
other	other	other
non	non	non
-corporate	-corpor	-corporate
enterprises	enterpris	enterprise
at	at	at
25	25	25
percent	percent	percent
,	,	,
down	down	down
from	from	from
the	the	the
present	present	present
maximum	maximum	maximum
rate	rate	rate
on	on	on
pass	pass	pas
-through	-through	-through
income	incom	income
of	of	of
39	39	39
.	.	.
6	6	6
percent	percent	percent
.	.	.

It	it	It
would	would	would
set	set	set
standards	standard	standard
for	for	for
distinguishing	distinguish	distinguishing
between	between	between
individual	individu	individual
wage	wage	wage
income	incom	income
and	and	and
actual	actual	actual
pass	pass	pas
-through	-through	-through
business	busi	business
income	incom	income
to	to	to
prevent	prevent	prevent
tax	tax	tax
-avoidance	-avoid	-avoidance
abuse	abus	abuse
of	of	of
the	the	the
new	new	new
,	,	,
lower	lower	lower
tax	tax	tax
level	level	level
.	.	.

It	it	It
would	would	would
create	creat	create
a	a	a
new	new	new
10	10	10
-percent	-percent	-percent
tax	tax	tax
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
high	high	high
-profit	-profit	-profit
foreign	foreign	foreign
subsidiaries	subsidiari	subsidiary
,	,	,
calculated	calcul	calculated
on	on	on
a	a	a
global	global	global
basis	basi	basis
,	,	,
in	in	in
a	a	a
move	move	move
to	to	to
prevent	prevent	prevent
companies	compani	company
from	from	from
moving	move	moving
profits	profit	profit
overseas	oversea	overseas
.	.	.

Foreign	foreign	Foreign
businesses	busi	business
operating	oper	operating
in	in	in
the	the	the
United	unit	United
States	state	States
would	would	would
face	face	face
a	a	a
tax	tax	tax
of	of	of
up	up	up
to	to	to
20	20	20
percent	percent	percent
on	on	on
payments	payment	payment
they	they	they
make	make	make
overseas	oversea	overseas
from	from	from
their	their	their
American	american	American
operations	oper	operation
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
equities	equiti	equity
have	have	have
rallied	ralli	rallied
in	in	in
2017	2017	2017
to	to	to
a	a	a
series	seri	series
of	of	of
record	record	record
highs	high	high
,	,	,
partly	part	partly
on	on	on
expectations	expect	expectation
of	of	of
deep	deep	deep
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
.	.	.

Shares	share	Shares
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
homebuilders	homebuild	homebuilder
fell	fell	fell
after	after	after
the	the	the
bill	bill	bill
was	was	wa
released	releas	released
,	,	,
with	with	with
luxury	luxuri	luxury
homebuilders	homebuild	homebuilder
including	includ	including
Toll	toll	Toll
Brothers	brother	Brothers
taking	take	taking
the	the	the
biggest	biggest	biggest
hit	hit	hit
.	.	.

As	as	As
investors	investor	investor
parsed	pars	parsed
its	it	it
provisions	provis	provision
,	,	,
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
was	was	wa
up	up	up
modestly	modest	modestly
and	and	and
the	the	the
S	s	S
P	p	P
500	500	500
was	was	wa
down	down	down
slightly	slight	slightly
.	.	.

Investors	investor	Investors
cautioned	caution	cautioned
the	the	the
tax	tax	tax
plan	plan	plan
was	was	wa
preliminary	preliminari	preliminary
and	and	and
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
gauge	gaug	gauge
the	the	the
effect	effect	effect
on	on	on
specific	specif	specific
industries	industri	industry
.	.	.

nL2N1N81IG	nl2n1n81ig	nL2N1N81IG
The	the	The
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
will	will	will
begin	begin	begin
formal	formal	formal
consideration	consider	consideration
of	of	of
the	the	the
bill	bill	bill
next	next	next
week	week	week
before	befor	before
the	the	the
full	full	full
House	hous	House
can	can	can
vote	vote	vote
on	on	on
it	it	it
.	.	.

It	it	It
also	also	also
must	must	must
pass	pass	pas
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
a	a	a
slimmer	slimmer	slimmer
52	52	52
-48	-48	-48
majority	major	majority
and	and	and
earlier	earlier	earlier
this	this	this
year	year	year
failed	fail	failed
to	to	to
garner	garner	garner
enough	enough	enough
votes	vote	vote
to	to	to
approve	approv	approve
a	a	a
major	major	major
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
sought	sought	sought
by	by	by
Trump	trump	Trump
.	.	.

