candidates	candid	candidate
usually	usual	usually
do	do	do
not	not	not
debate	debat	debate
each	each	each
other	other	other
until	until	until
the	the	the
parties	parti	party
have	have	have
selected	select	selected
a	a	a
nominee	nomine	nominee
.	.	.

The	the	The
hashtag	hashtag	hashtag
#BernieTrumpDebate	#bernietrumpdeb	#BernieTrumpDebate
began	began	began
trending	trend	trending
in	in	in
the	the	the
United	unit	United
States	state	States
with	with	with
news	news	news
of	of	of
the	the	the
possible	possibl	possible
debate	debat	debate
.	.	.

Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
there	there	there
were	were	were
no	no	no
formal	formal	formal
plans	plan	plan
yet	yet	yet
for	for	for
such	such	such
an	an	an
event	event	event
.	.	.

Representatives	repres	Representatives
for	for	for
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Kimmel	kimmel	Kimmel
said	said	said
he	he	he
asked	ask	asked
Trump	trump	Trump
about	about	about
the	the	the
debate	debat	debate
at	at	at
the	the	the
suggestion	suggest	suggestion
of	of	of
Sanders	sander	Sanders
,	,	,
who	who	who
is	is	is
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
on	on	on
the	the	the
show	show	show
Thursday	thursday	Thursday
night	night	night
.	.	.

Sanders	sander	Sanders
,	,	,
a	a	a
self	self	self
-described	-describ	-described
democratic	democrat	democratic
socialist	socialist	socialist
who	who	who
was	was	wa
elected	elect	elected
to	to	to
Congress	congress	Congress
as	as	a
an	an	an
independent	independ	independent
and	and	and
has	has	ha
made	made	made
economic	econom	economic
equality	equal	equality
a	a	a
keystone	keyston	keystone
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
had	had	had
first	first	first
challenged	challeng	challenged
Clinton	clinton	Clinton
to	to	to
a	a	a
California	california	California
debate	debat	debate
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
when	when	when
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
declined	declin	declined
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
to	to	to
a	a	a
possible	possibl	possible
Trump	trump	Trump
-Sanders	-sander	-Sanders
debate	debat	debate
.	.	.

Clinton	clinton	Clinton
has	has	ha
tried	tri	tried
to	to	to
woo	woo	woo
Sanders	sander	Sanders
supporters	support	supporter
as	as	a
she	she	she
works	work	work
to	to	to
secure	secur	secure
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

But	but	But
some	some	some
worry	worri	worry
his	his	his
supporters	support	supporter
-	-	-
who	who	who
are	are	are
largely	larg	largely
young	young	young
,	,	,
working	work	working
-class	-class	-class
and	and	and
disillusioned	disillus	disillusioned
with	with	with
party	parti	party
establishment	establish	establishment
-	-	-
will	will	will
turn	turn	turn
instead	instead	instead
to	to	to
political	polit	political
neophyte	neophyt	neophyte
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
championed	champion	championed
a	a	a
populist	populist	populist
agenda	agenda	agenda
.	.	.

Sanders	sander	Sanders
has	has	ha
said	said	said
he	he	he
will	will	will
do	do	do
everything	everyth	everything
he	he	he
can	can	can
to	to	to
ensure	ensur	ensure
that	that	that
Trump	trump	Trump
does	doe	doe
not	not	not
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.

