shift	shift	shift
.	.	.

CalPERS	calper	CalPERS
Chief	chief	Chief
Investment	invest	Investment
Officer	offic	Officer
Ted	ted	Ted
Eliopoulos	eliopoulo	Eliopoulos
told	told	told
Reuters	reuter	Reuters
he	he	he
would	would	would
recommend	recommend	recommend
CalPERS	calper	CalPERS
explore	explor	explore
setting	set	setting
up	up	up
a	a	a
separate	separ	separate
vehicle	vehicl	vehicle
for	for	for
direct	direct	direct
investments	invest	investment
and	and	and
expand	expand	expand
the	the	the
current	current	current
co	co	co
-investment	-invest	-investment
program	program	program
.	.	.

Eliopoulos	eliopoulo	Eliopoulos
suggested	suggest	suggested
CalPERS	calper	CalPERS
focus	focus	focus
on	on	on
opportunities	opportun	opportunity
that	that	that
do	do	do
not	not	not
compete	compet	compete
with	with	with
its	it	it
current	current	current
private	privat	private
equity	equiti	equity
investments	invest	investment
,	,	,
such	such	such
as	as	a
owning	own	owning
companies	compani	company
for	for	for
longer	longer	longer
than	than	than
10	10	10
years	year	year
,	,	,
and	and	and
investing	invest	investing
in	in	in
technology	technolog	technology
and	and	and
life	life	life
science	scienc	science
companies	compani	company
.	.	.

CalPERS	calper	CalPERS
has	has	ha
a	a	a
unique	uniqu	unique
opportunity	opportun	opportunity
to	to	to
be	be	be
a	a	a
leader	leader	leader
in	in	in
the	the	the
co	co	co
-investment	-invest	-investment
space	space	space
,	,	,
Sandra	sandra	Sandra
Horbach	horbach	Horbach
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
buyouts	buyout	buyout
co	co	co
-head	-head	-head
at	at	at
The	the	The
Carlyle	carlyl	Carlyle
Group	group	Group
,	,	,
told	told	told
the	the	the
board	board	board
on	on	on
Monday	monday	Monday
.	.	.

CalPERS	calper	CalPERS
massive	massiv	massive
size	size	size
would	would	would
make	make	make
it	it	it
a	a	a
formidable	formid	formidable
player	player	player
and	and	and
allow	allow	allow
the	the	the
fund	fund	fund
to	to	to
dictate	dictat	dictate
some	some	some
investment	invest	investment
terms	term	term
,	,	,
Horbach	horbach	Horbach
said	said	said
.	.	.

Most	most	Most
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
funds	fund	fund
shy	shi	shy
away	away	away
from	from	from
such	such	such
investments	invest	investment
,	,	,
while	while	while
Canadian	canadian	Canadian
pension	pension	pension
funds	fund	fund
are	are	are
considered	consid	considered
leaders	leader	leader
in	in	in
the	the	the
strategy	strategi	strategy
.	.	.

By	by	By
its	it	it
own	own	own
account	account	account
,	,	,
CalPERS	calper	CalPERS
has	has	ha
developed	develop	developed
somewhat	somewhat	somewhat
of	of	of
a	a	a
negative	negat	negative
image	imag	image
among	among	among
private	privat	private
equity	equiti	equity
firms	firm	firm
as	as	a
being	be	being
difficult	difficult	difficult
to	to	to
work	work	work
with	with	with
and	and	and
slow	slow	slow
to	to	to
make	make	make
decisions	decis	decision
,	,	,
John	john	John
Cole	cole	Cole
,	,	,
CalPERS	calper	CalPERS
investment	invest	investment
director	director	director
,	,	,
told	told	told
the	the	the
board	board	board
at	at	at
Monday	monday	Monday
s	s	s
meeting	meet	meeting
.	.	.

A	a	A
number	number	number
of	of	of
funds	fund	fund
have	have	have
told	told	told
us	us	u
that	that	that
we	we	we
have	have	have
become	becom	become
too	too	too
unpredictable	unpredict	unpredictable
to	to	to
do	do	do
business	busi	business
with	with	with
,	,	,
and	and	and
many	mani	many
larger	larger	larger
general	general	general
partners	partner	partner
are	are	are
cutting	cut	cutting
back	back	back
the	the	the
amounts	amount	amount
that	that	that
they	they	they
are	are	are
willing	will	willing
to	to	to
allocate	alloc	allocate
to	to	to
us	us	u
in	in	in
their	their	their
new	new	new
funds	fund	fund
,	,	,
Cole	cole	Cole
said	said	said
.	.	.

