intention	intent	intention
to	to	to
continue	continu	continue
discussing	discuss	discussing
these	these	these
issues	issu	issue
,	,	,
the	the	the
French	french	French
president	presid	president
added	ad	added
.	.	.

Trump	trump	Trump
and	and	and
Macron	macron	Macron
s	s	s
relationship	relationship	relationship
got	got	got
off	off	off
to	to	to
a	a	a
bumpy	bumpi	bumpy
start	start	start
,	,	,
but	but	but
both	both	both
have	have	have
an	an	an
incentive	incent	incentive
to	to	to
improve	improv	improve
relations	relat	relation
-	-	-
Macron	macron	Macron
hopes	hope	hope
to	to	to
elevate	elev	elevate
France	franc	France
s	s	s
role	role	role
in	in	in
global	global	global
affairs	affair	affair
,	,	,
and	and	and
Trump	trump	Trump
,	,	,
seemingly	seem	seemingly
isolated	isol	isolated
among	among	among
world	world	world
leaders	leader	leader
,	,	,
needs	need	need
a	a	a
friend	friend	friend
overseas	oversea	overseas
.	.	.

Trump	trump	Trump
came	came	came
to	to	to
France	franc	France
beset	beset	beset
by	by	by
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
with	with	with
emails	email	email
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
suggesting	suggest	suggesting
his	his	his
eldest	eldest	eldest
son	son	son
welcomed	welcom	welcomed
an	an	an
offer	offer	offer
of	of	of
Russian	russian	Russian
help	help	help
against	against	against
his	his	his
father	father	father
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Weeks	week	Weeks
after	after	after
Macron	macron	Macron
hosted	host	hosted
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
at	at	at
the	the	the
Palace	palac	Palace
of	of	of
Versailles	versaill	Versailles
,	,	,
Trump	trump	Trump
will	will	will
bask	bask	bask
in	in	in
the	the	the
trappings	trap	trapping
of	of	of
the	the	the
Bastille	bastill	Bastille
Day	day	Day
military	militari	military
parade	parad	parade
on	on	on
Friday	friday	Friday
and	and	and
commemorations	commemor	commemoration
of	of	of
the	the	the
entry	entri	entry
100	100	100
years	year	year
ago	ago	ago
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
into	into	into
World	world	World
War	war	War
One	one	One
.	.	.

Macron	macron	Macron
welcomed	welcom	welcomed
Trump	trump	Trump
with	with	with
a	a	a
warm	warm	warm
handshake	handshak	handshake
and	and	and
smiles	smile	smile
,	,	,
a	a	a
contrast	contrast	contrast
to	to	to
the	the	the
clenched	clench	clenched
-jaw	-jaw	-jaw
greeting	greet	greeting
they	they	they
shared	share	shared
at	at	at
their	their	their
first	first	first
encounter	encount	encounter
in	in	in
May	may	May
.	.	.

Emmanuel	emmanuel	Emmanuel
,	,	,
nice	nice	nice
to	to	to
see	see	see
you	you	you
.	.	.

This	this	This
is	is	is
so	so	so
beautiful	beauti	beautiful
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
told	told	told
Macron	macron	Macron
as	as	a
they	they	they
met	met	met
at	at	at
the	the	the
Hotel	hotel	Hotel
des	des	de
Invalides	invalid	Invalides
where	where	where
Napoleon	napoleon	Napoleon
Bonaparte	bonapart	Bonaparte
and	and	and
other	other	other
French	french	French
war	war	war
heroes	hero	hero
are	are	are
buried	buri	buried
.	.	.

For	for	For
the	the	the
39	39	39
-year-old	-year-old	-year-old
Macron	macron	Macron
,	,	,
France	franc	France
s	s	s
youngest	youngest	youngest
leader	leader	leader
since	sinc	since
Napoleon	napoleon	Napoleon
two	two	two
centuries	centuri	century
ago	ago	ago
,	,	,
the	the	the
visit	visit	visit
is	is	is
a	a	a
chance	chanc	chance
to	to	to
use	use	use
soft	soft	soft
diplomacy	diplomaci	diplomacy
to	to	to
win	win	win
Trump	trump	Trump
s	s	s
confidence	confid	confidence
and	and	and
set	set	set
about	about	about
influencing	influenc	influencing
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
,	,	,
which	which	which
European	european	European
leaders	leader	leader
say	say	say
lacks	lack	lack
direction	direct	direction
.	.	.

Macron	macron	Macron
views	view	view
it	it	it
as	as	a
counter	counter	counter
-productive	-product	-productive
to	to	to
isolate	isol	isolate
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
world	world	world
stage	stage	stage
,	,	,
and	and	and
said	said	said
he	he	he
and	and	and
Trump	trump	Trump
had	had	had
asked	ask	asked
diplomats	diplomat	diplomat
to	to	to
draw	draw	draw
up	up	up
in	in	in
the	the	the
coming	come	coming
weeks	week	week
a	a	a
concrete	concret	concrete
initiative	initi	initiative
aimed	aim	aimed
at	at	at
preparing	prepar	preparing
the	the	the
future	futur	future
of	of	of
Syria	syria	Syria
.	.	.

On	on	On
the	the	the
Iraq	iraq	Iraq
-Syria	-syria	-Syria
situation	situat	situation
,	,	,
we	we	we
have	have	have
agreed	agre	agreed
to	to	to
continue	continu	continue
working	work	working
together	togeth	together
,	,	,
in	in	in
particular	particular	particular
on	on	on
the	the	the
building	build	building
of	of	of
a	a	a
roadmap	roadmap	roadmap
for	for	for
the	the	the
post	post	post
-war	-war	-war
period	period	period
,	,	,
Macron	macron	Macron
said	said	said
.	.	.

Trump	trump	Trump
said	said	said
work	work	work
was	was	wa
underway	underway	underway
to	to	to
negotiate	negoti	negotiate
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
a	a	a
second	second	second
region	region	region
of	of	of
Syria	syria	Syria
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
will	will	will
be	be	be
guest	guest	guest
of	of	of
honor	honor	honor
at	at	at
France	franc	France
s	s	s
July	juli	July
14	14	14
celebrations	celebr	celebration
,	,	,
a	a	a
year	year	year
after	after	after
a	a	a
Tunisian	tunisian	Tunisian
man	man	man
loyal	loyal	loyal
to	to	to
Islamic	islam	Islamic
State	state	State
ploughed	plough	ploughed
a	a	a
truck	truck	truck
through	through	through
revelers	revel	reveler
on	on	on
a	a	a
seafront	seafront	seafront
promenade	promenad	promenade
in	in	in
Nice	nice	Nice
,	,	,
killing	kill	killing
more	more	more
than	than	than
80	80	80
.	.	.

During	dure	During
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
said	said	said
a	a	a
wave	wave	wave
of	of	of
militant	milit	militant
attacks	attack	attack
showed	show	showed
France	franc	France
is	is	is
no	no	no
longer	longer	longer
France	franc	France
,	,	,
and	and	and
reprimanded	reprimand	reprimanded
the	the	the
then	then	then
-Socialist	-socialist	-Socialist
government	govern	government
for	for	for
allegedly	alleg	allegedly
bowing	bow	bowing
its	it	it
head	head	head
to	to	to
jihadists	jihadist	jihadist
.	.	.

In	in	In
bringing	bring	bringing
Trump	trump	Trump
to	to	to
Paris	pari	Paris
,	,	,
Macron	macron	Macron
has	has	ha
stolen	stolen	stolen
a	a	a
march	march	march
on	on	on
Britain	britain	Britain
s	s	s
embattled	embattl	embattled
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
.	.	.

London	london	London
s	s	s
offer	offer	offer
of	of	of
a	a	a
state	state	state
visit	visit	visit
for	for	for
Trump	trump	Trump
met	met	met
fierce	fierc	fierce
domestic	domest	domestic
criticism	critic	criticism
and	and	and
warnings	warn	warning
that	that	that
he	he	he
would	would	would
be	be	be
greeted	greet	greeted
by	by	by
mass	mass	mass
protests	protest	protest
.	.	.

An	an	An
Elabe	elab	Elabe
poll	poll	poll
showed	show	showed
that	that	that
59	59	59
percent	percent	percent
of	of	of
French	french	French
people	peopl	people
approved	approv	approved
of	of	of
Macron	macron	Macron
s	s	s
decision	decis	decision
to	to	to
invite	invit	invite
Trump	trump	Trump
.	.	.

