Uganda	uganda	Uganda
and	and	and
neighboring	neighbor	neighboring
Rwanda	rwanda	Rwanda
over	over	over
a	a	a
range	rang	range
of	of	of
economic	econom	economic
and	and	and
security	secur	security
disputes	disput	dispute
.	.	.

There	there	There
s	s	s
no	no	no
tension	tension	tension
between	between	between
Uganda	uganda	Uganda
and	and	and
Rwanda	rwanda	Rwanda
.	.	.
.	.	.
.	.	.
we	we	we
have	have	have
no	no	no
problem	problem	problem
at	at	at
all	all	all
with	with	with
Rwanda	rwanda	Rwanda
,	,	,
Uganda	uganda	Uganda
s	s	s
foreign	foreign	foreign
affairs	affair	affair
ministry	ministri	ministry
spokeswoman	spokeswoman	spokeswoman
,	,	,
Margaret	margaret	Margaret
Kafeero	kafeero	Kafeero
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

She	she	She
said	said	said
Uganda	uganda	Uganda
had	had	had
not	not	not
received	receiv	received
any	ani	any
official	offici	official
complaint	complaint	complaint
from	from	from
Rwanda	rwanda	Rwanda
regarding	regard	regarding
any	ani	any
allegations	alleg	allegation
of	of	of
a	a	a
plot	plot	plot
against	against	against
Kagame	kagam	Kagame
and	and	and
that	that	that
the	the	the
reports	report	report
in	in	in
Ugandan	ugandan	Ugandan
media	media	medium
were	were	were
rumors	rumor	rumor
.	.	.

Relations	relat	Relations
between	between	between
the	the	the
two	two	two
countries	countri	country
are	are	are
often	often	often
complicated	complic	complicated
by	by	by
a	a	a
shared	share	shared
history	histori	history
which	which	which
has	has	ha
by	by	by
turns	turn	turn
been	been	been
a	a	a
source	sourc	source
of	of	of
mutual	mutual	mutual
suspicion	suspicion	suspicion
and	and	and
amity	amiti	amity
.	.	.

Kagame	kagam	Kagame
,	,	,
the	the	the
Rwandan	rwandan	Rwandan
leader	leader	leader
,	,	,
grew	grew	grew
up	up	up
as	as	a
a	a	a
refugee	refuge	refugee
in	in	in
Uganda	uganda	Uganda
and	and	and
also	also	also
occupied	occupi	occupied
a	a	a
top	top	top
position	posit	position
in	in	in
the	the	the
Ugandan	ugandan	Ugandan
army	armi	army
after	after	after
serving	serv	serving
in	in	in
the	the	the
guerrilla	guerrilla	guerrilla
movement	movement	movement
that	that	that
helped	help	helped
Museveni	museveni	Museveni
take	take	take
power	power	power
in	in	in
1986	1986	1986
.	.	.

The	the	The
Rwandan	rwandan	Rwandan
leader	leader	leader
launched	launch	launched
his	his	his
own	own	own
rebellion	rebellion	rebellion
from	from	from
Uganda	uganda	Uganda
that	that	that
ushered	usher	ushered
him	him	him
into	into	into
power	power	power
and	and	and
halted	halt	halted
a	a	a
genocide	genocid	genocide
in	in	in
Rwanda	rwanda	Rwanda
in	in	in
which	which	which
an	an	an
estimated	estim	estimated
800	800	800
,	,	,
000	000	000
people	peopl	people
were	were	were
killed	kill	killed
.	.	.

