Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
army	armi	army
in	in	in
the	the	the
chaos	chao	chaos
following	follow	following
the	the	the
2003	2003	2003
invasion	invas	invasion
.	.	.
But	but	But
security	secur	security
officials	offici	official
said	said	said
forces	forc	force
were	were	were
stretched	stretch	stretched
as	as	a
troops	troop	troop
were	were	were
preparing	prepar	preparing
another	anoth	another
offensive	offens	offensive
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
or	or	or
Daesh	daesh	Daesh
,	,	,
in	in	in
the	the	the
north	north	north
to	to	to
retake	retak	retake
Hawija	hawija	Hawija
town	town	town
.	.	.
Strategically	strateg	Strategically
located	locat	located
east	east	east
of	of	of
the	the	the
road	road	road
from	from	from
Baghdad	baghdad	Baghdad
to	to	to
Mosul	mosul	Mosul
and	and	and
near	near	near
the	the	the
Kurdish	kurdish	Kurdish
-held	-held	-held
oil	oil	oil
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
Hawija	hawija	Hawija
fell	fell	fell
to	to	to
Islamic	islam	Islamic
State	state	State
in	in	in
2014	2014	2014
.	.	.
We	we	We
need	need	need
larger	larger	larger
forces	forc	force
to	to	to
control	control	control
rural	rural	rural
areas	area	area
and	and	and
restrain	restrain	restrain
lawless	lawless	lawless
tribes	tribe	tribe
in	in	in
the	the	the
south	south	south
,	,	,
said	said	said
Army	armi	Army
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Salah	salah	Salah
Kareem	kareem	Kareem
who	who	who
serves	serv	serf
in	in	in
a	a	a
brigade	brigad	brigade
that	that	that
was	was	wa
based	base	based
in	in	in
Basra	basra	Basra
before	befor	before
being	be	being
moved	move	moved
to	to	to
Mosul	mosul	Mosul
.	.	.
This	this	This
is	is	is
a	a	a
difficult	difficult	difficult
job	job	job
for	for	for
now	now	now
as	as	a
most	most	most
troops	troop	troop
are	are	are
busy	busi	busy
with	with	with
fighting	fight	fighting
Daesh	daesh	Daesh
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
security	secur	security
challenges	challeng	challenge
have	have	have
been	been	been
worsened	worsen	worsened
by	by	by
a	a	a
political	polit	political
void	void	void
after	after	after
top	top	top
local	local	local
officials	offici	official
quit	quit	quit
over	over	over
graft	graft	graft
charges	charg	charge
.	.	.
Basra	basra	Basra
s	s	s
governor	governor	governor
Majid	majid	Majid
al	al	al
-Nasrawi	-nasrawi	-Nasrawi
stepped	step	stepped
down	down	down
last	last	last
month	month	month
and	and	and
left	left	left
for	for	for
Iran	iran	Iran
after	after	after
Iraq	iraq	Iraq
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
body	bodi	body
began	began	began
investigating	investig	investigating
graft	graft	graft
allegations	alleg	allegation
against	against	against
him	him	him
.	.	.
In	in	In
July	juli	July
the	the	the
head	head	head
of	of	of
the	the	the
provincial	provinci	provincial
council	council	council
,	,	,
Sabah	sabah	Sabah
al	al	al
-Bazoni	-bazoni	-Bazoni
,	,	,
was	was	wa
arrested	arrest	arrested
and	and	and
sacked	sack	sacked
after	after	after
the	the	the
watchdog	watchdog	watchdog
accused	accus	accused
him	him	him
of	of	of
taking	take	taking
bribes	bribe	bribe
and	and	and
misuse	misus	misuse
of	of	of
power	power	power
.	.	.
Graft	graft	Graft
has	has	ha
been	been	been
a	a	a
major	major	major
concern	concern	concern
in	in	in
Iraq	iraq	Iraq
but	but	but
analysts	analyst	analyst
say	say	say
both	both	both
men	men	men
had	had	had
also	also	also
been	been	been
caught	caught	caught
in	in	in
a	a	a
political	polit	political
battle	battl	battle
as	as	a
parties	parti	party
from	from	from
the	the	the
country	countri	country
s	s	s
Shi	shi	Shi
ite	ite	ite
majority	major	majority
were	were	were
gearing	gear	gearing
up	up	up
for	for	for
national	nation	national
elections	elect	election
in	in	in
April	april	April
2018	2018	2018
.	.	.
Basra	basra	Basra
is	is	is
seen	seen	seen
as	as	a
the	the	the
ultimate	ultim	ultimate
prize	prize	prize
given	given	given
its	it	it
oil	oil	oil
wealth	wealth	wealth
and	and	and
investment	invest	investment
potential	potenti	potential
.	.	.
Bazoni	bazoni	Bazoni
,	,	,
who	who	who
belongs	belong	belongs
to	to	to
former	former	former
prime	prime	prime
minister	minist	minister
Nuri	nuri	Nuri
al	al	al
-Maliki	-maliki	-Maliki
s	s	s
State	state	State
of	of	of
Law	law	Law
coalition	coalit	coalition
,	,	,
had	had	had
been	been	been
at	at	at
odds	odd	odds
with	with	with
Nasrawi	nasrawi	Nasrawi
from	from	from
the	the	the
Shi	shi	Shi
ite	ite	ite
Islamic	islam	Islamic
Supreme	suprem	Supreme
Council	council	Council
of	of	of
Iraq	iraq	Iraq
over	over	over
managing	manag	managing
the	the	the
province	provinc	province
and	and	and
distributing	distribut	distributing
contracts	contract	contract
for	for	for
basic	basic	basic
services	servic	service
and	and	and
rebuilding	rebuild	rebuilding
infrastructure	infrastructur	infrastructure
in	in	in
Basra	basra	Basra
.	.	.
Disagreements	disagr	Disagreements
over	over	over
how	how	how
to	to	to
award	award	award
state	state	state
contracts	contract	contract
had	had	had
escalated	escal	escalated
with	with	with
each	each	each
party	parti	party
publishing	publish	publishing
files	file	file
alleging	alleg	alleging
corruption	corrupt	corruption
against	against	against
the	the	the
other	other	other
rivals	rival	rival
,	,	,
two	two	two
Basra	basra	Basra
politicians	politician	politician
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
For	for	For
some	some	some
political	polit	political
parties	parti	party
having	have	having
the	the	the
upper	upper	upper
hand	hand	hand
in	in	in
Basra	basra	Basra
is	is	is
a	a	a
key	key	key
objective	object	objective
to	to	to
expand	expand	expand
their	their	their
power	power	power
,	,	,
said	said	said
Baghdad	baghdad	Baghdad
-based	-base	-based
analyst	analyst	analyst
Jasim	jasim	Jasim
al	al	al
-Bahadli	-bahad	-Bahadli
,	,	,
an	an	an
expert	expert	expert
on	on	on
Shi	shi	Shi
ite	ite	ite
armed	arm	armed
groups	group	group
.	.	.
Basra	basra	Basra
is	is	is
forming	form	forming
the	the	the
triangle	triangl	triangle
of	of	of
money	money	money
,	,	,
power	power	power
and	and	and
influence	influenc	influence
,	,	,
he	he	he
said	said	said
.	.	.
Two	two	Two
officials	offici	official
working	work	working
with	with	with
foreign	foreign	foreign
oil	oil	oil
companies	compani	company
operating	oper	operating
in	in	in
the	the	the
south	south	south
said	said	said
the	the	the
departure	departur	departure
of	of	of
top	top	top
officials	offici	official
raised	rais	raised
worries	worri	worry
that	that	that
the	the	the
tribal	tribal	tribal
clashes	clash	clash
could	could	could
get	get	get
worse	wors	worse
.	.	.
We	we	We
need	need	need
to	to	to
see	see	see
security	secur	security
challenges	challeng	challenge
addressed	address	addressed
to	to	to
avoid	avoid	avoid
working	work	working
in	in	in
a	a	a
difficult	difficult	difficult
operating	oper	operating
environment	environ	environment
,	,	,
said	said	said
one	one	one
official	offici	official
working	work	working
at	at	at
a	a	a
foreign	foreign	foreign
oil	oil	oil
firm	firm	firm
in	in	in
Basra	basra	Basra
,	,	,
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.
