issue	issu	issue
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
2015	2015	2015
,	,	,
the	the	the
first	first	first
-term	-term	-term
Republican	republican	Republican
governor	governor	governor
has	has	ha
waged	wage	waged
war	war	war
with	with	with
public	public	public
-sector	-sector	-sector
unions	union	union
in	in	in
a	a	a
bid	bid	bid
to	to	to
weaken	weaken	weaken
their	their	their
longstanding	longstand	longstanding
influence	influenc	influence
over	over	over
state	state	state
politics	polit	politics
.	.	.
During	dure	During
his	his	his
first	first	first
month	month	month
in	in	in
office	offic	office
,	,	,
the	the	the
governor	governor	governor
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
to	to	to
bar	bar	bar
state	state	state
agencies	agenc	agency
from	from	from
withholding	withhold	withholding
fair	fair	fair
-share	-share	-share
dues	due	due
,	,	,
which	which	which
non	non	non
-unionized	-union	-unionized
employees	employe	employee
must	must	must
pay	pay	pay
under	under	under
Illinois	illinoi	Illinois
law	law	law
and	and	and
collective	collect	collective
-bargaining	-bargain	-bargaining
agreements	agreement	agreement
to	to	to
support	support	support
non	non	non
-political	-polit	-political
union	union	union
activities	activ	activity
that	that	that
benefit	benefit	benefit
all	all	all
workers	worker	worker
.	.	.
Public	public	Public
-sector	-sector	-sector
unions	union	union
sued	su	sued
in	in	in
Illinois	illinoi	Illinois
state	state	state
court	court	court
to	to	to
block	block	block
Rauner	rauner	Rauner
s	s	s
executive	execut	executive
order	order	order
from	from	from
being	be	being
implemented	implement	implemented
and	and	and
persuaded	persuad	persuaded
a	a	a
judge	judg	judge
to	to	to
allow	allow	allow
the	the	the
fees	fee	fee
to	to	to
continue	continu	continue
to	to	to
be	be	be
collected	collect	collected
while	while	while
the	the	the
case	case	case
,	,	,
which	which	which
is	is	is
still	still	still
pending	pend	pending
,	,	,
was	was	wa
litigated	litig	litigated
.	.	.
Simultaneously	simultan	Simultaneously
,	,	,
Rauner	rauner	Rauner
sued	su	sued
in	in	in
federal	feder	federal
court	court	court
to	to	to
challenge	challeng	challenge
the	the	the
fees	fee	fee
,	,	,
but	but	but
last	last	last
May	may	May
he	he	he
was	was	wa
dismissed	dismiss	dismissed
from	from	from
the	the	the
case	case	case
by	by	by
a	a	a
judge	judg	judge
,	,	,
who	who	who
ruled	rule	ruled
the	the	the
governor	governor	governor
lacked	lack	lacked
legal	legal	legal
standing	stand	standing
.	.	.
Three	three	Three
non	non	non
-unionized	-union	-unionized
Illinois	illinoi	Illinois
workers	worker	worker
forced	forc	forced
to	to	to
pay	pay	pay
between	between	between
19	19	19
.	.	.
75	75	75
and	and	and
60	60	60
.	.	.
86	86	86
in	in	in
union	union	union
dues	due	due
per	per	per
paycheck	paycheck	paycheck
were	were	were
allowed	allow	allowed
to	to	to
proceed	proceed	proceed
with	with	with
their	their	their
own	own	own
complaint	complaint	complaint
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
union	union	union
representing	repres	representing
the	the	the
largest	largest	largest
bloc	bloc	bloc
of	of	of
state	state	state
workers	worker	worker
called	call	called
Tuesday	tuesday	Tuesday
s	s	s
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
a	a	a
win	win	win
but	but	but
acknowledged	acknowledg	acknowledged
the	the	the
Illinois	illinoi	Illinois
case	case	case
may	may	may
become	becom	become
the	the	the
next	next	next
fair	fair	fair
-share	-share	-share
battlefront	battlefront	battlefront
.	.	.
These	these	These
attacks	attack	attack
are	are	are
political	polit	political
,	,	,
and	and	and
they	they	they
re	re	re
ideological	ideolog	ideological
.	.	.
They	they	They
re	re	re
brought	brought	brought
by	by	by
people	peopl	people
who	who	who
want	want	want
to	to	to
rig	rig	rig
the	the	the
economy	economi	economy
and	and	and
our	our	our
democracy	democraci	democracy
in	in	in
their	their	their
favor	favor	favor
.	.	.
They	they	They
re	re	re
not	not	not
going	go	going
to	to	to
stop	stop	stop
because	becaus	because
they	they	they
lost	lost	lost
this	this	this
particular	particular	particular
challenge	challeng	challenge
.	.	.
They	they	They
ll	ll	ll
bring	bring	bring
another	anoth	another
one	one	one
,	,	,
said	said	said
Anders	ander	Anders
Lindall	lindal	Lindall
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
AFSCME	afscm	AFSCME
Council	council	Council
31	31	31
.	.	.
