catastrophe	catastroph	catastrophe
.	.	.
Clinton	clinton	Clinton
highlighted	highlight	highlighted
comments	comment	comment
from	from	from
her	her	her
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
expressing	express	expressing
skepticism	skeptic	skepticism
about	about	about
climate	climat	climate
change	chang	change
.	.	.

In	in	In
2012	2012	2012
,	,	,
he	he	he
said	said	said
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
that	that	that
the	the	the
concept	concept	concept
of	of	of
global	global	global
warming	warm	warming
was	was	wa
created	creat	created
by	by	by
and	and	and
for	for	for
the	the	the
Chinese	chines	Chinese
in	in	in
order	order	order
to	to	to
benefit	benefit	benefit
its	it	it
manufacturing	manufactur	manufacturing
sector	sector	sector
.	.	.

We	we	We
cannot	cannot	cannot
put	put	put
a	a	a
climate	climat	climate
denier	denier	denier
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
at	at	at
all	all	all
,	,	,
she	she	she
said	said	said
.	.	.

We	we	We
need	need	need
a	a	a
president	presid	president
who	who	who
believes	believ	belief
in	in	in
science	scienc	science
.	.	.

