Michael	michael	Michael
Madigan	madigan	Madigan
on	on	on
Monday	monday	Monday
urged	urg	urged
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
to	to	to
restart	restart	restart
budget	budget	budget
negotiations	negoti	negotiation
and	and	and
appointed	appoint	appointed
four	four	four
top	top	top
Democrats	democrat	Democrats
from	from	from
his	his	his
chamber	chamber	chamber
to	to	to
work	work	work
on	on	on
a	a	a
deal	deal	deal
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Chicago	chicago	Chicago
-based	-base	-based
Civic	civic	Civic
Federation	feder	Federation
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
government	govern	government
finance	financ	finance
watchdog	watchdog	watchdog
,	,	,
released	releas	released
a	a	a
report	report	report
on	on	on
Tuesday	tuesday	Tuesday
calling	call	calling
for	for	for
an	an	an
end	end	end
to	to	to
piecemeal	piecem	piecemeal
funding	fund	funding
that	that	that
has	has	ha
kept	kept	kept
the	the	the
nation	nation	nation
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
operating	oper	operating
.	.	.

The	the	The
governor	governor	governor
and	and	and
General	general	General
Assembly	assembl	Assembly
need	need	need
to	to	to
end	end	end
this	this	this
unacceptable	unaccept	unacceptable
stalemate	stalem	stalemate
by	by	by
passing	pass	passing
and	and	and
enacting	enact	enacting
a	a	a
comprehensive	comprehens	comprehensive
plan	plan	plan
,	,	,
Civic	civic	Civic
Federation	feder	Federation
President	presid	President
Laurence	laurenc	Laurence
Msall	msall	Msall
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Cherry	cherri	Cherry
-picking	-pick	-picking
certain	certain	certain
areas	area	area
of	of	of
government	govern	government
to	to	to
fund	fund	fund
while	while	while
pledging	pledg	pledging
to	to	to
work	work	work
toward	toward	toward
a	a	a
complete	complet	complete
budget	budget	budget
sometime	sometim	sometime
in	in	in
the	the	the
abstract	abstract	abstract
future	futur	future
has	has	ha
not	not	not
and	and	and
will	will	will
not	not	not
end	end	end
the	the	the
crisis	crisi	crisis
and	and	and
in	in	in
fact	fact	fact
is	is	is
making	make	making
it	it	it
worse	wors	worse
.	.	.
Illinois	illinoi	Illinois
reliance	relianc	reliance
on	on	on
continuing	continu	continuing
appropriations	appropri	appropriation
,	,	,
court	court	court
-ordered	-order	-ordered
spending	spend	spending
and	and	and
partial	partial	partial
budgets	budget	budget
has	has	ha
ballooned	balloon	ballooned
an	an	an
unpaid	unpaid	unpaid
bill	bill	bill
backlog	backlog	backlog
from	from	from
9	9	9
.	.	.
1	1	1
billion	billion	billion
at	at	at
the	the	the
end	end	end
of	of	of
fiscal	fiscal	fiscal
2016	2016	2016
to	to	to
more	more	more
than	than	than
13	13	13
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
2017	2017	2017
.	.	.

Illinois	illinoi	Illinois
Comptroller	comptrol	Comptroller
Susana	susana	Susana
Mendoza	mendoza	Mendoza
told	told	told
a	a	a
Senate	senat	Senate
committee	committe	committee
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
late	late	late
payment	payment	payment
penalties	penalti	penalty
owed	owe	owed
to	to	to
vendors	vendor	vendor
total	total	total
about	about	about
800	800	800
million	million	million
.	.	.

Eleni	eleni	Eleni
Demertzis	demertzi	Demertzis
,	,	,
a	a	a
Rauner	rauner	Rauner
spokeswoman	spokeswoman	spokeswoman
,	,	,
said	said	said
the	the	the
governor	governor	governor
continues	continu	continues
to	to	to
push	push	push
for	for	for
a	a	a
truly	truli	truly
balanced	balanc	balanced
budget	budget	budget
with	with	with
structural	structur	structural
reforms	reform	reform
.	.	.
Major	major	Major
rating	rate	rating
agencies	agenc	agency
,	,	,
which	which	which
have	have	have
pushed	push	pushed
Illinois	illinoi	Illinois
down	down	down
the	the	the
credit	credit	credit
scale	scale	scale
six	six	six
times	time	time
since	sinc	since
Rauner	rauner	Rauner
took	took	took
office	offic	office
in	in	in
January	januari	January
2015	2015	2015
,	,	,
have	have	have
indicated	indic	indicated
the	the	the
state	state	state
s	s	s
triple	tripl	triple
-B	-b	-B
bond	bond	bond
ratings	rate	rating
could	could	could
fall	fall	fall
closer	closer	closer
to	to	to
junk	junk	junk
in	in	in
the	the	the
absence	absenc	absence
of	of	of
a	a	a
fiscal	fiscal	fiscal
fix	fix	fix
.	.	.

