FOREIGN	foreign	FOREIGN
RELATIONS	relat	RELATIONS
COMMITTEE	committe	COMMITTEE
Markey	markey	Markey
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
that	that	that
the	the	the
top	top	top
court	court	court
made	made	made
it	it	it
clear	clear	clear
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
overreached	overreach	overreached
when	when	when
it	it	it
came	came	came
to	to	to
businesses	busi	business
,	,	,
family	famili	family
members	member	member
and	and	and
students	student	student
but	but	but
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
court	court	court
did	did	did
not	not	not
issue	issu	issue
a	a	a
more	more	more
fundamental	fundament	fundamental
ruling	rule	ruling
.	.	.
I	i	I
m	m	m
disappointed	disappoint	disappointed
that	that	that
the	the	the
court	court	court
just	just	just
didn	didn	didn
t	t	t
rule	rule	rule
that	that	that
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
in	in	in
and	and	and
of	of	of
itself	itself	itself
is	is	is
unconstitutional	unconstitut	unconstitutional
,	,	,
Markey	markey	Markey
said	said	said
.	.	.
OMAR	omar	OMAR
JADWAT	jadwat	JADWAT
,	,	,
DIRECTOR	director	DIRECTOR
OF	of	OF
THE	the	THE
AMERICAN	american	AMERICAN
CIVIL	civil	CIVIL
LIBERTIES	liberti	LIBERTIES
UNION	union	UNION
S	s	S
IMMIGRANTS	immigr	IMMIGRANTS
RIGHTS	right	RIGHTS
PROJECT	project	PROJECT
Jadwat	jadwat	Jadwat
,	,	,
who	who	who
argued	argu	argued
the	the	the
appellate	appel	appellate
case	case	case
on	on	on
the	the	the
executive	execut	executive
order	order	order
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
President	presid	President
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
violates	violat	violates
the	the	the
fundamental	fundament	fundamental
constitutional	constitut	constitutional
principle	principl	principle
that	that	that
government	govern	government
cannot	cannot	cannot
favor	favor	favor
or	or	or
disfavor	disfavor	disfavor
any	ani	any
one	one	one
religion	religion	religion
.	.	.
Courts	court	Courts
have	have	have
repeatedly	repeat	repeatedly
blocked	block	blocked
this	this	this
indefensible	indefens	indefensible
and	and	and
discriminatory	discriminatori	discriminatory
ban	ban	ban
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
now	now	now
has	has	ha
a	a	a
chance	chanc	chance
to	to	to
permanently	perman	permanently
strike	strike	strike
it	it	it
down	down	down
.	.	.
WILLIAM	william	WILLIAM
STOCK	stock	STOCK
,	,	,
OUTGOING	outgo	OUTGOING
PRESIDENT	presid	PRESIDENT
OF	of	OF
THE	the	THE
AMERICAN	american	AMERICAN
IMMIGRATION	immigr	IMMIGRATION
LAWYERS	lawyer	LAWYERS
ASSOCIATION	associ	ASSOCIATION
Stock	stock	Stock
said	said	said
the	the	the
bona	bona	bona
fide	fide	fide
connections	connect	connection
to	to	to
the	the	the
United	unit	United
States	state	States
cited	cite	cited
by	by	by
the	the	the
court	court	court
as	as	a
a	a	a
requirement	requir	requirement
for	for	for
admission	admiss	admission
to	to	to
the	the	the
country	countri	country
might	might	might
include	includ	include
those	those	those
on	on	on
employer	employ	employer
-sponsored	-sponsor	-sponsored
visas	visa	visa
,	,	,
family	famili	family
-sponsored	-sponsor	-sponsored
green	green	green
card	card	card
applications	applic	application
,	,	,
people	peopl	people
who	who	who
are	are	are
admitted	admit	admitted
by	by	by
schools	school	school
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
students	student	student
and	and	and
those	those	those
collaborating	collabor	collaborating
on	on	on
research	research	research
with	with	with
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
court	court	court
seems	seem	seems
to	to	to
be	be	be
saying	say	saying
if	if	if
a	a	a
family	famili	family
in	in	in
Iran	iran	Iran
had	had	had
prepaid	prepaid	prepaid
for	for	for
Disneyland	disneyland	Disneyland
,	,	,
they	they	they
probably	probabl	probably
have	have	have
a	a	a
demonstrable	demonstr	demonstrable
connection	connect	connection
to	to	to
the	the	the
United	unit	United
States	state	States
that	that	that
might	might	might
allow	allow	allow
for	for	for
issuance	issuanc	issuance
of	of	of
a	a	a
visitor	visitor	visitor
visa	visa	visa
,	,	,
Stock	stock	Stock
said	said	said
.	.	.
If	if	If
a	a	a
person	person	person
says	say	say
I	i	I
ve	ve	ve
heard	heard	heard
of	of	of
Disneyland	disneyland	Disneyland
and	and	and
I	i	I
d	d	d
really	realli	really
like	like	like
to	to	to
see	see	see
it	it	it
,	,	,
that	that	that
probably	probabl	probably
doesn	doesn	doesn
t	t	t
get	get	get
them	them	them
in	in	in
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Perez	perez	Perez
vowed	vow	vowed
to	to	to
keep	keep	keep
fighting	fight	fighting
the	the	the
ban	ban	ban
,	,	,
which	which	which
he	he	he
called	call	called
unconstitutional	unconstitut	unconstitutional
and	and	and
an	an	an
assault	assault	assault
on	on	on
American	american	American
religious	religi	religious
freedom	freedom	freedom
.	.	.
As	as	As
a	a	a
nation	nation	nation
,	,	,
our	our	our
diversity	divers	diversity
is	is	is
our	our	our
greatest	greatest	greatest
strength	strength	strength
,	,	,
and	and	and
we	we	we
cannot	cannot	cannot
allow	allow	allow
such	such	such
prejudice	prejudic	prejudice
to	to	to
shut	shut	shut
the	the	the
doors	door	door
of	of	of
progress	progress	progress
.	.	.
Democrats	democrat	Democrats
will	will	will
continue	continu	continue
to	to	to
fight	fight	fight
this	this	this
hatred	hatr	hatred
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
,	,	,
Perez	perez	Perez
said	said	said
.	.	.
Great	great	Great
news	news	news
for	for	for
our	our	our
national	nation	national
security	secur	security
,	,	,
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
@POTUS	@potus	@POTUS
,	,	,
Strange	strang	Strange
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
referring	refer	referring
to	to	to
Trump	trump	Trump
.	.	.
