a	a	a
stable	stabl	stable
government	govern	government
,	,	,
Merkel	merkel	Merkel
added	ad	added
.	.	.

HORST	horst	HORST
SEEHOFER	seehof	SEEHOFER
,	,	,
CSU	csu	CSU
leader	leader	leader
and	and	and
Bavarian	bavarian	Bavarian
Prime	prime	Prime
Minister	minist	Minister
,	,	,
told	told	told
broadcaster	broadcast	broadcaster
ARD	ard	ARD
We	we	We
had	had	had
a	a	a
vacuum	vacuum	vacuum
on	on	on
the	the	the
right	right	right
side	side	side
that	that	that
we	we	we
need	need	need
to	to	to
close	close	close
now	now	now
.	.	.

The	the	The
best	best	best
way	way	way
to	to	to
do	do	do
that	that	that
is	is	is
with	with	with
policies	polici	policy
that	that	that
ensure	ensur	ensure
that	that	that
Germany	germani	Germany
remains	remain	remains
Germany	germani	Germany
and	and	and
that	that	that
we	we	we
have	have	have
the	the	the
immigration	immigr	immigration
and	and	and
security	secur	security
questions	question	question
under	under	under
control	control	control
.	.	.

Seehofer	seehof	Seehofer
told	told	told
broadcaster	broadcast	broadcaster
ZDF	zdf	ZDF
The	the	The
Christian	christian	Christian
Democrats	democrat	Democrats
will	will	will
have	have	have
to	to	to
get	get	get
together	togeth	together
and	and	and
explore	explor	explore
whether	whether	whether
a	a	a
government	govern	government
is	is	is
possible	possibl	possible
;	;	;
we	we	we
owe	owe	owe
this	this	this
to	to	to
our	our	our
country	countri	country
.	.	.
.	.	.
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
AfD	afd	AfD
or	or	or
with	with	with
the	the	the
Left	left	Left
party	parti	party
,	,	,
but	but	but
all	all	all
other	other	other
democratic	democrat	democratic
forces	forc	force
should	should	should
at	at	at
least	least	least
speak	speak	speak
to	to	to
each	each	each
other	other	other
and	and	and
explore	explor	explore
what	what	what
is	is	is
can	can	can
be	be	be
achieved	achiev	achieved
over	over	over
the	the	the
next	next	next
years	year	year
.	.	.

But	but	But
the	the	the
CSU	csu	CSU
will	will	will
not	not	not
enter	enter	enter
into	into	into
any	ani	any
false	fals	false
compromises	compromis	compromise
that	that	that
would	would	would
cement	cement	cement
the	the	the
division	divis	division
of	of	of
our	our	our
country	countri	country
.	.	.

ALEXANDER	alexand	ALEXANDER
DOBRINDT	dobrindt	DOBRINDT
,	,	,
a	a	a
senior	senior	senior
CSU	csu	CSU
member	member	member
,	,	,
said	said	said
I	i	I
believe	believ	believe
for	for	for
everyone	everyon	everyone
in	in	in
the	the	the
government	govern	government
this	this	this
is	is	is
a	a	a
bitter	bitter	bitter
election	elect	election
night	night	night
.	.	.

But	but	But
I	i	I
think	think	think
it	it	it
is	is	is
too	too	too
early	earli	early
to	to	to
draw	draw	draw
conclusions	conclus	conclusion
-	-	-
like	like	like
the	the	the
SPD	spd	SPD
.	.	.

THOMAS	thoma	THOMAS
DE	de	DE
MAIZIERE	maizier	MAIZIERE
,	,	,
senior	senior	senior
CDU	cdu	CDU
member	member	member
and	and	and
interior	interior	interior
minister	minist	minister
,	,	,
said	said	said
We	we	We
all	all	all
have	have	have
responsibility	respons	responsibility
for	for	for
the	the	the
country	countri	country
,	,	,
we	we	we
cannot	cannot	cannot
say	say	say
after	after	after
six	six	six
weeks	week	week
that	that	that
we	we	we
need	need	need
new	new	new
elections	elect	election
because	becaus	because
we	we	we
didn	didn	didn
t	t	t
manage	manag	manage
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
.	.	.
.	.	.
.	.	.

that	that	that
would	would	would
be	be	be
the	the	the
worst	worst	worst
signal	signal	signal
,	,	,
then	then	then
the	the	the
Left	left	Left
and	and	and
AfD	afd	AfD
would	would	would
end	end	end
up	up	up
getting	get	getting
even	even	even
more	more	more
votes	vote	vote
,	,	,
and	and	and
that	that	that
would	would	would
not	not	not
be	be	be
right	right	right
.	.	.

VOLKER	volker	VOLKER
KAUDER	kauder	KAUDER
,	,	,
parliamentary	parliamentari	parliamentary
floor	floor	floor
leader	leader	leader
of	of	of
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
told	told	told
ARD	ard	ARD
television	televis	television
that	that	that
his	his	his
party	parti	party
reached	reach	reached
its	it	it
goal	goal	goal
to	to	to
win	win	win
the	the	the
election	elect	election
.	.	.

We	we	We
have	have	have
the	the	the
mandate	mandat	mandate
to	to	to
lead	lead	lead
the	the	the
next	next	next
government	govern	government
,	,	,
Kauder	kauder	Kauder
said	said	said
.	.	.

CENTRE	centr	CENTRE
-LEFT	-left	-LEFT
SOCIAL	social	SOCIAL
DEMOCRATS	democrat	DEMOCRATS
SPD	spd	SPD
MARTIN	martin	MARTIN
SCHULZ	schulz	SCHULZ
,	,	,
SPD	spd	SPD
party	parti	party
leader	leader	leader
and	and	and
chancellor	chancellor	chancellor
candidate	candid	candidate
,	,	,
told	told	told
supporters	support	supporter
in	in	in
Berlin	berlin	Berlin
that	that	that
this	this	this
election	elect	election
was	was	wa
a	a	a
bitter	bitter	bitter
day	day	day
for	for	for
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
,	,	,
adding	ad	adding
Especially	especi	Especially
depressing	depress	depressing
for	for	for
all	all	all
of	of	of
us	us	u
is	is	is
the	the	the
strength	strength	strength
of	of	of
the	the	the
AfD	afd	AfD
,	,	,
which	which	which
for	for	for
the	the	the
first	first	first
time	time	time
brings	bring	brings
a	a	a
right	right	right
-wing	-wing	-wing
party	parti	party
into	into	into
German	german	German
parliament	parliament	parliament
in	in	in
such	such	such
a	a	a
strong	strong	strong
position	posit	position
.	.	.

This	this	This
is	is	is
a	a	a
turning	turn	turning
point	point	point
.	.	.

The	the	The
fact	fact	fact
that	that	that
we	we	we
took	took	took
in	in	in
more	more	more
than	than	than
1	1	1
million	million	million
refugees	refuge	refugee
in	in	in
our	our	our
country	countri	country
is	is	is
still	still	still
dividing	divid	dividing
in	in	in
our	our	our
country	countri	country
.	.	.

What	what	What
for	for	for
some	some	some
has	has	ha
been	been	been
an	an	an
act	act	act
of	of	of
humanity	human	humanity
and	and	and
charity	chariti	charity
is	is	is
to	to	to
others	other	others
menacing	menac	menacing
,	,	,
strange	strang	strange
and	and	and
filled	fill	filled
with	with	with
fear	fear	fear
.	.	.

We	we	We
did	did	did
not	not	not
manage	manag	manage
to	to	to
persuade	persuad	persuade
all	all	all
of	of	of
our	our	our
voters	voter	voter
that	that	that
Germany	germani	Germany
is	is	is
strong	strong	strong
enough	enough	enough
not	not	not
to	to	to
leave	leav	leave
anyone	anyon	anyone
behind	behind	behind
,	,	,
Schulz	schulz	Schulz
said	said	said
.	.	.

Schulz	schulz	Schulz
told	told	told
ZDF	zdf	ZDF
broadcaster	broadcast	broadcaster
We	we	We
cannot	cannot	cannot
have	have	have
an	an	an
extreme	extrem	extreme
right	right	right
-wing	-wing	-wing
party	parti	party
leading	lead	leading
the	the	the
opposition	opposit	opposition
in	in	in
Germany	germani	Germany
,	,	,
therefore	therefor	therefore
.	.	.
.	.	.
.	.	.

we	we	we
will	will	will
go	go	go
into	into	into
opposition	opposit	opposition
.	.	.

He	he	He
added	ad	added
Our	our	Our
role	role	role
is	is	is
quite	quit	quite
clear	clear	clear
we	we	we
are	are	are
the	the	the
opposition	opposit	opposition
party	parti	party
.	.	.

Schulz	schulz	Schulz
told	told	told
ARD	ard	ARD
broadcaster	broadcast	broadcaster
I	i	I
have	have	have
the	the	the
full	full	full
backing	back	backing
of	of	of
the	the	the
party	parti	party
leadership	leadership	leadership
to	to	to
lead	lead	lead
and	and	and
renew	renew	renew
the	the	the
party	parti	party
.	.	.
.	.	.
.	.	.

But	but	But
I	i	I
will	will	will
not	not	not
aim	aim	aim
for	for	for
parliamentary	parliamentari	parliamentary
floor	floor	floor
leadership	leadership	leadership
but	but	but
fully	fulli	fully
concentrate	concentr	concentrate
on	on	on
the	the	the
renewal	renew	renewal
of	of	of
the	the	the
party	parti	party
.	.	.

MANUELA	manuela	MANUELA
SCHWESIG	schwesig	SCHWESIG
,	,	,
SPD	spd	SPD
deputy	deputi	deputy
party	parti	party
leader	leader	leader
,	,	,
told	told	told
ZDF	zdf	ZDF
broadcaster	broadcast	broadcaster
That	that	That
is	is	is
a	a	a
really	realli	really
bad	bad	bad
result	result	result
for	for	for
the	the	the
SPD	spd	SPD
.	.	.

That	that	That
is	is	is
a	a	a
heavy	heavi	heavy
defeat	defeat	defeat
.	.	.
.	.	.
.	.	.

For	for	For
us	us	u
,	,	,
the	the	the
grand	grand	grand
coalition	coalit	coalition
ends	end	end
today	today	today
.	.	.

For	for	For
us	us	u
it	it	it
s	s	s
clear	clear	clear
that	that	that
we	we	we
ll	ll	ll
go	go	go
into	into	into
opposition	opposit	opposition
as	as	a
demanded	demand	demanded
by	by	by
voters	voter	voter
.	.	.

THOMAS	thoma	THOMAS
OPPERMANN	oppermann	OPPERMANN
,	,	,
SPD	spd	SPD
parliamentary	parliamentari	parliamentary
floor	floor	floor
leader	leader	leader
,	,	,
told	told	told
ARD	ard	ARD
broadcaster	broadcast	broadcaster
We	we	We
must	must	must
of	of	of
course	cours	course
accept	accept	accept
the	the	the
voters	voter	voter
choice	choic	choice
,	,	,
they	they	they
AfD	afd	AfD
are	are	are
a	a	a
party	parti	party
in	in	in
parliament	parliament	parliament
now	now	now
.	.	.
.	.	.
.	.	.

But	but	But
I	i	I
will	will	will
say	say	say
very	veri	very
clearly	clear	clearly
that	that	that
if	if	if
there	there	there
are	are	are
any	ani	any
racist	racist	racist
tones	tone	tone
in	in	in
this	this	this
parliament	parliament	parliament
,	,	,
we	we	we
will	will	will
object	object	object
to	to	to
them	them	them
,	,	,
very	veri	very
clearly	clear	clearly
.	.	.

Oppermann	oppermann	Oppermann
told	told	told
broadcaster	broadcast	broadcaster
ARD	ard	ARD
,	,	,
when	when	when
asked	ask	asked
whether	whether	whether
Schulz	schulz	Schulz
would	would	would
remain	remain	remain
party	parti	party
head	head	head
Martin	martin	Martin
Schulz	schulz	Schulz
started	start	started
the	the	the
renewal	renew	renewal
process	process	process
of	of	of
the	the	the
SPD	spd	SPD
at	at	at
the	the	the
party	parti	party
meeting	meet	meeting
in	in	in
March	march	March
,	,	,
and	and	and
he	he	he
will	will	will
continue	continu	continue
that	that	that
renewal	renew	renewal
.	.	.

We	we	We
win	win	win
together	togeth	together
and	and	and
we	we	we
lose	lose	lose
together	togeth	together
.	.	.

PRO	pro	PRO
-BUSINESS	-busi	-BUSINESS
FREE	free	FREE
DEMOCRATS	democrat	DEMOCRATS
FDP	fdp	FDP
CHRISTIAN	christian	CHRISTIAN
LINDNER	lindner	LINDNER
,	,	,
FDP	fdp	FDP
party	parti	party
leader	leader	leader
told	told	told
ZDF	zdf	ZDF
television	televis	television
We	we	We
want	want	want
to	to	to
reverse	revers	reverse
the	the	the
trend	trend	trend
for	for	for
our	our	our
country	countri	country
and	and	and
if	if	if
it	it	it
becomes	becom	becomes
apparent	appar	apparent
in	in	in
talks	talk	talk
that	that	that
these	these	these
goals	goal	goal
can	can	can
be	be	be
achieved	achiev	achieved
then	then	then
of	of	of
course	cours	course
we	we	we
will	will	will
be	be	be
available	avail	available
for	for	for
a	a	a
coalition	coalit	coalition
but	but	but
if	if	if
not	not	not
,	,	,
then	then	then
it	it	it
would	would	would
be	be	be
our	our	our
task	task	task
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
.	.	.

Lindner	lindner	Lindner
added	ad	added
It	it	It
s	s	s
about	about	about
stability	stabil	stability
now	now	now
,	,	,
all	all	all
parties	parti	party
have	have	have
to	to	to
take	take	take
responsibility	respons	responsibility
.	.	.

We	we	We
will	will	will
not	not	not
be	be	be
pushed	push	pushed
into	into	into
a	a	a
coalition	coalit	coalition
just	just	just
because	becaus	because
the	the	the
SPD	spd	SPD
makes	make	make
a	a	a
unilateral	unilater	unilateral
retreat	retreat	retreat
into	into	into
the	the	the
opposition	opposit	opposition
.	.	.

WOLFGANG	wolfgang	WOLFGANG
KUBICKI	kubicki	KUBICKI
,	,	,
FDP	fdp	FDP
deputy	deputi	deputy
party	parti	party
leader	leader	leader
,	,	,
told	told	told
broadcaster	broadcast	broadcaster
ARD	ard	ARD
You	you	You
cannot	cannot	cannot
force	forc	force
the	the	the
Greens	green	Greens
and	and	and
us	us	u
into	into	into
a	a	a
coalition	coalit	coalition
just	just	just
because	becaus	because
the	the	the
SPD	spd	SPD
bows	bow	bow
out	out	out
.	.	.

CEM	cem	CEM
OZDEMIR	ozdemir	OZDEMIR
,	,	,
top	top	top
election	elect	election
candidate	candid	candidate
for	for	for
the	the	the
Greens	green	Greens
,	,	,
said	said	said
the	the	the
party	parti	party
would	would	would
not	not	not
take	take	take
part	part	part
in	in	in
anti	anti	anti
-European	-european	-European
populism	popul	populism
in	in	in
a	a	a
possible	possibl	possible
coalition	coalit	coalition
with	with	with
the	the	the
conservatives	conserv	conservative
and	and	and
the	the	the
FDP	fdp	FDP
.	.	.

He	he	He
told	told	told
broadcaster	broadcast	broadcaster
ZDF	zdf	ZDF
that	that	that
climate	climat	climate
change	chang	change
and	and	and
social	social	social
justice	justic	justice
policies	polici	policy
were	were	were
requirements	requir	requirement
for	for	for
the	the	the
Greens	green	Greens
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.

KATRIN	katrin	KATRIN
GOERING	goer	GOERING
-ECKARDT	-eckardt	-ECKARDT
,	,	,
top	top	top
candidate	candid	candidate
for	for	for
the	the	the
Greens	green	Greens
,	,	,
said	said	said
We	we	We
have	have	have
a	a	a
job	job	job
to	to	to
do	do	do
for	for	for
the	the	the
voters	voter	voter
.	.	.

They	they	They
voted	vote	voted
for	for	for
us	us	u
as	as	a
a	a	a
party	parti	party
that	that	that
represents	repres	represents
a	a	a
united	unit	united
Europe	europ	Europe
,	,	,
as	as	a
an	an	an
ecological	ecolog	ecological
party	parti	party
that	that	that
stands	stand	stand
for	for	for
environmental	environment	environmental
protection	protect	protection
,	,	,
we	we	we
have	have	have
a	a	a
climate	climat	climate
pact	pact	pact
from	from	from
Paris	pari	Paris
and	and	and
will	will	will
push	push	push
for	for	for
that	that	that
to	to	to
be	be	be
implemented	implement	implemented
.	.	.

And	and	And
we	we	we
stand	stand	stand
for	for	for
fairness	fair	fairness
.	.	.
.	.	.
.	.	.

We	we	We
will	will	will
see	see	see
if	if	if
there	there	there
can	can	can
be	be	be
cooperation	cooper	cooperation
.	.	.

FAR	far	FAR
-RIGHT	-right	-RIGHT
ALTERNATIVE	altern	ALTERNATIVE
FOR	for	FOR
GERMANY	germani	GERMANY
AFD	afd	AFD
ALEXANDER	alexand	ALEXANDER
GAULAND	gauland	GAULAND
,	,	,
top	top	top
AFD	afd	AFD
election	elect	election
candidate	candid	candidate
,	,	,
said	said	said
The	the	The
government	govern	government
,	,	,
whatever	whatev	whatever
it	it	it
will	will	will
look	look	look
like	like	like
,	,	,
should	should	should
get	get	get
ready	readi	ready
for	for	for
tough	tough	tough
times	time	time
.	.	.

We	we	We
ll	ll	ll
chase	chase	chase
them	them	them
.	.	.

We	we	We
ll	ll	ll
take	take	take
back	back	back
our	our	our
country	countri	country
and	and	and
our	our	our
people	peopl	people
.	.	.

JOERG	joerg	JOERG
MEUTHEN	meuthen	MEUTHEN
,	,	,
AfD	afd	AfD
party	parti	party
co	co	co
-leader	-leader	-leader
,	,	,
said	said	said
What	what	What
is	is	is
happening	happen	happening
in	in	in
our	our	our
country	countri	country
is	is	is
a	a	a
gradual	gradual	gradual
dissolution	dissolut	dissolution
of	of	of
our	our	our
nation	nation	nation
.	.	.

Let	let	Let
us	us	u
talk	talk	talk
about	about	about
that	that	that
in	in	in
a	a	a
democratic	democrat	democratic
discourse	discours	discourse
.	.	.

I	i	I
accept	accept	accept
that	that	that
some	some	some
people	peopl	people
have	have	have
a	a	a
different	differ	different
opinion	opinion	opinion
.	.	.

FAR	far	FAR
-LEFT	-left	-LEFT
LEFT	left	LEFT
PARTY	parti	PARTY
SAHRA	sahra	SAHRA
WAGENKNECHT	wagenknecht	WAGENKNECHT
,	,	,
top	top	top
election	elect	election
candidate	candid	candidate
of	of	of
the	the	the
Left	left	Left
,	,	,
blamed	blame	blamed
the	the	the
governing	govern	governing
parties	parti	party
,	,	,
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
SPD	spd	SPD
,	,	,
for	for	for
the	the	the
success	success	success
of	of	of
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
AfD	afd	AfD
.	.	.

She	she	She
added	ad	added
that	that	that
her	her	her
party	parti	party
scored	score	scored
its	it	it
second	second	second
-best	-best	-best
election	elect	election
result	result	result
.	.	.

I	i	I
hope	hope	hope
that	that	that
the	the	the
SPD	spd	SPD
sticks	stick	stick
with	with	with
its	it	it
decision	decis	decision
of	of	of
going	go	going
into	into	into
the	the	the
opposition	opposit	opposition
,	,	,
Wagenknecht	wagenknecht	Wagenknecht
added	ad	added
.	.	.

But	but	But
I	i	I
also	also	also
hope	hope	hope
that	that	that
won	won	won
t	t	t
be	be	be
their	their	their
only	onli	only
decision	decis	decision
,	,	,
that	that	that
they	they	they
realize	realiz	realize
that	that	that
we	we	we
need	need	need
a	a	a
social	social	social
democratic	democrat	democratic
party	parti	party
with	with	with
social	social	social
democratic	democrat	democratic
policies	polici	policy
if	if	if
we	we	we
don	don	don
t	t	t
want	want	want
the	the	the
AfD	afd	AfD
to	to	to
keep	keep	keep
getting	get	getting
stronger	stronger	stronger
.	.	.

THOMAS	thoma	THOMAS
GITZEL	gitzel	GITZEL
,	,	,
VP	vp	VP
Bank	bank	Bank
chief	chief	chief
economist	economist	economist
,	,	,
said	said	said
The	the	The
real	real	real
shocker	shocker	shocker
today	today	today
is	is	is
The	the	The
SPD	spd	SPD
wants	want	want
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
.	.	.

The	the	The
only	onli	only
remaining	remain	remaining
option	option	option
is	is	is
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
of	of	of
CDU	cdu	CDU
,	,	,
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
.	.	.

Three	three	Three
-party	-parti	-party
alliances	allianc	alliance
are	are	are
difficult	difficult	difficult
to	to	to
form	form	form
and	and	and
often	often	often
unstable	unstabl	unstable
.	.	.

HOLGER	holger	HOLGER
SCHMIEDING	schmied	SCHMIEDING
,	,	,
Berenberg	berenberg	Berenberg
Bank	bank	Bank
chief	chief	chief
economist	economist	economist
The	the	The
consequences	consequ	consequence
for	for	for
Germany	germani	Germany
s	s	s
economic	econom	economic
policies	polici	policy
are	are	are
nearly	near	nearly
zero	zero	zero
.	.	.

The	the	The
positions	posit	position
of	of	of
the	the	the
three	three	three
parties	parti	party
in	in	in
a	a	a
possible	possibl	possible
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
are	are	are
not	not	not
that	that	that
far	far	far
apart	apart	apart
.	.	.

Schmieding	schmied	Schmieding
added	ad	added
If	if	If
the	the	the
FDP	fdp	FDP
were	were	were
to	to	to
take	take	take
over	over	over
the	the	the
Finance	financ	Finance
Ministry	ministri	Ministry
,	,	,
a	a	a
FDP	fdp	FDP
Finance	financ	Finance
Minister	minist	Minister
would	would	would
not	not	not
differ	differ	differ
significantly	signific	significantly
from	from	from
Schaeuble	schaeubl	Schaeuble
s	s	s
positions	posit	position
on	on	on
Europe	europ	Europe
.	.	.

I	i	I
think	think	think
there	there	there
won	won	won
t	t	t
be	be	be
major	major	major
changes	chang	change
regarding	regard	regarding
Berlin	berlin	Berlin
s	s	s
stance	stanc	stance
on	on	on
Europe	europ	Europe
.	.	.

