suggested	suggest	suggested
a	a	a
nation	nation	nation
-state	-state	-state
actor	actor	actor
could	could	could
be	be	be
behind	behind	behind
the	the	the
raid	raid	raid
.	.	.

Australia	australia	Australia
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
72	72	72
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
Joint	joint	Joint
Strike	strike	Strike
Fighter	fighter	Fighter
planes	plane	plane
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Australian	australian	Australian
Cyber	cyber	Cyber
Security	secur	Security
Centre	centr	Centre
ACSC	acsc	ACSC
,	,	,
a	a	a
government	govern	government
agency	agenc	agency
,	,	,
said	said	said
the	the	the
government	govern	government
would	would	would
not	not	not
release	releas	release
further	further	further
details	detail	detail
about	about	about
the	the	the
cyber	cyber	cyber
attack	attack	attack
.	.	.

The	the	The
ACSC	acsc	ACSC
said	said	said
in	in	in
a	a	a
report	report	report
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
responded	respond	responded
to	to	to
734	734	734
cyber	cyber	cyber
attacks	attack	attack
on	on	on
systems	system	system
of	of	of
national	nation	national
interest	interest	interest
for	for	for
the	the	the
year	year	year
ended	end	ended
June	june	June
30	30	30
,	,	,
and	and	and
the	the	the
defense	defens	defense
industry	industri	industry
was	was	wa
a	a	a
major	major	major
target	target	target
.	.	.

The	the	The
attack	attack	attack
on	on	on
the	the	the
defense	defens	defense
contractor	contractor	contractor
was	was	wa
carried	carri	carried
out	out	out
by	by	by
a	a	a
malicious	malici	malicious
cyber	cyber	cyber
adversary	adversari	adversary
,	,	,
it	it	it
said	said	said
.	.	.

In	in	In
2016	2016	2016
the	the	the
agency	agenc	agency
said	said	said
it	it	it
responded	respond	responded
to	to	to
1	1	1
,	,	,
095	095	095
cyber	cyber	cyber
attacks	attack	attack
over	over	over
an	an	an
18	18	18
-month	-month	-month
period	period	period
,	,	,
including	includ	including
an	an	an
intrusion	intrus	intrusion
from	from	from
a	a	a
foreign	foreign	foreign
intelligence	intellig	intelligence
service	servic	service
on	on	on
the	the	the
weather	weather	weather
bureau	bureau	bureau
.	.	.

