budget	budget	budget
.	.	.
Trump	trump	Trump
s	s	s
proposal	propos	proposal
,	,	,
unveiled	unveil	unveiled
in	in	in
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
did	did	did
not	not	not
spell	spell	spell
out	out	out
how	how	how
he	he	he
would	would	would
accommodate	accommod	accommodate
the	the	the
additional	addit	additional
manpower	manpow	manpower
and	and	and
hardware	hardwar	hardware
as	as	a
the	the	the
United	unit	United
States	state	States
shutters	shutter	shutter
military	militari	military
bases	base	base
,	,	,
or	or	or
where	where	where
and	and	and
for	for	for
what	what	what
purposes	purpos	purpose
the	the	the
larger	larger	larger
forces	forc	force
would	would	would
be	be	be
employed	employ	employed
.	.	.
There	there	There
were	were	were
no	no	no
cost	cost	cost
estimates	estim	estimate
and	and	and
Trump	trump	Trump
proposed	propos	proposed
revenue	revenu	revenue
-raising	-rais	-raising
steps	step	step
that	that	that
budget	budget	budget
experts	expert	expert
called	call	called
insufficient	insuffici	insufficient
.	.	.
He	he	He
just	just	just
called	call	called
for	for	for
higher	higher	higher
defense	defens	defense
spending	spend	spending
without	without	without
giving	give	giving
us	us	u
a	a	a
number	number	number
and	and	and
without	without	without
telling	tell	telling
us	us	u
how	how	how
he	he	he
is	is	is
going	go	going
to	to	to
pay	pay	pay
for	for	for
it	it	it
,	,	,
said	said	said
Lawrence	lawrenc	Lawrence
Korb	korb	Korb
,	,	,
a	a	a
former	former	former
Reagan	reagan	Reagan
administration	administr	administration
Pentagon	pentagon	Pentagon
official	offici	official
and	and	and
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
,	,	,
a	a	a
think	think	think
tank	tank	tank
aligned	align	aligned
with	with	with
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
advocates	advoc	advocate
tough	tough	tough
defense	defens	defense
and	and	and
foreign	foreign	foreign
policies	polici	policy
,	,	,
but	but	but
has	has	ha
yet	yet	yet
to	to	to
take	take	take
a	a	a
stand	stand	stand
on	on	on
the	the	the
size	size	size
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
budget	budget	budget
.	.	.
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
a	a	a
Trump	trump	Trump
policy	polici	policy
adviser	advis	adviser
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
proposal	propos	proposal
came	came	came
in	in	in
contrast	contrast	contrast
to	to	to
Clinton	clinton	Clinton
,	,	,
who	who	who
he	he	he
said	said	said
has	has	ha
no	no	no
military	militari	military
plan	plan	plan
.	.	.
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
expand	expand	expand
the	the	the
Army	armi	Army
to	to	to
540	540	540
,	,	,
000	000	000
active	activ	active
-duty	-duti	-duty
troops	troop	troop
from	from	from
its	it	it
current	current	current
480	480	480
,	,	,
000	000	000
,	,	,
increase	increas	increase
the	the	the
Marine	marin	Marine
Corps	corp	Corps
from	from	from
23	23	23
to	to	to
36	36	36
battalions	battalion	battalion
or	or	or
as	as	a
many	mani	many
as	as	a
10	10	10
,	,	,
000	000	000
more	more	more
Marines	marin	Marines
boost	boost	boost
the	the	the
Navy	navi	Navy
from	from	from
276	276	276
to	to	to
350	350	350
ships	ship	ship
and	and	and
submarines	submarin	submarine
,	,	,
and	and	and
raise	rais	raise
Air	air	Air
Force	forc	Force
tactical	tactic	tactical
aircraft	aircraft	aircraft
from	from	from
1	1	1
,	,	,
100	100	100
to	to	to
1	1	1
,	,	,
200	200	200
.	.	.
Trump	trump	Trump
said	said	said
those	those	those
numbers	number	number
were	were	were
based	base	based
on	on	on
assessments	assess	assessment
by	by	by
the	the	the
conservative	conserv	conservative
Heritage	heritag	Heritage
Foundation	foundat	Foundation
and	and	and
other	other	other
groups	group	group
.	.	.
Heritage	heritag	Heritage
said	said	said
in	in	in
a	a	a
report	report	report
that	that	that
it	it	it
looked	look	looked
at	at	at
the	the	the
capacity	capac	capacity
needed	need	needed
to	to	to
handle	handl	handle
two	two	two
major	major	major
wars	war	war
to	to	to
determine	determin	determine
its	it	it
force	forc	force
-size	-size	-size
recommendations	recommend	recommendation
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
bolster	bolster	bolster
the	the	the
development	develop	development
of	of	of
missile	missil	missile
defenses	defens	defense
and	and	and
cyber	cyber	cyber
capabilities	capabl	capability
.	.	.
He	he	He
made	made	made
no	no	no
mention	mention	mention
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
forces	forc	force
already	alreadi	already
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
modernization	modern	modernization
effort	effort	effort
that	that	that
will	will	will
cost	cost	cost
an	an	an
estimated	estim	estimated
1	1	1
trillion	trillion	trillion
over	over	over
30	30	30
years	year	year
.	.	.
To	to	To
pay	pay	pay
for	for	for
the	the	the
buildup	buildup	buildup
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
ask	ask	ask
Congress	congress	Congress
to	to	to
lift	lift	lift
a	a	a
Pentagon	pentagon	Pentagon
budget	budget	budget
cap	cap	cap
and	and	and
fully	fulli	fully
offset	offset	offset
the	the	the
increased	increas	increased
costs	cost	cost
by	by	by
collecting	collect	collecting
unpaid	unpaid	unpaid
taxes	tax	tax
,	,	,
cutting	cut	cutting
appropriations	appropri	appropriation
for	for	for
federal	feder	federal
programs	program	program
operating	oper	operating
without	without	without
congressional	congression	congressional
reauthorization	reauthor	reauthorization
,	,	,
cracking	crack	cracking
down	down	down
on	on	on
social	social	social
welfare	welfar	welfare
fraud	fraud	fraud
and	and	and
other	other	other
fraud	fraud	fraud
,	,	,
and	and	and
collecting	collect	collecting
additional	addit	additional
taxes	tax	tax
and	and	and
fees	fee	fee
from	from	from
increased	increas	increased
energy	energi	energy
production	product	production
.	.	.
SOFT	soft	SOFT
-PEDALING	-pedal	-PEDALING
THE	the	THE
COST	cost	COST
Writing	write	Writing
in	in	in
The	the	The
Weekly	week	Weekly
Standard	standard	Standard
,	,	,
a	a	a
conservative	conserv	conservative
magazine	magazin	magazine
,	,	,
Tom	tom	Tom
Donnelly	donnelli	Donnelly
,	,	,
a	a	a
defense	defens	defense
scholar	scholar	scholar
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
think	think	think
tank	tank	tank
who	who	who
opposes	oppos	opposes
Trump	trump	Trump
s	s	s
election	elect	election
,	,	,
praised	prais	praised
Trump	trump	Trump
for	for	for
embracing	embrac	embracing
a	a	a
buildup	buildup	buildup
that	that	that
many	mani	many
mainstream	mainstream	mainstream
Republicans	republican	Republicans
advocate	advoc	advocate
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
undercut	undercut	undercut
the	the	the
power	power	power
of	of	of
his	his	his
proposals	propos	proposal
by	by	by
soft	soft	soft
-pedaling	-pedal	-pedaling
the	the	the
cost	cost	cost
of	of	of
such	such	such
a	a	a
buildup	buildup	buildup
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
Independent	independ	Independent
cost	cost	cost
estimates	estim	estimate
for	for	for
Trump	trump	Trump
s	s	s
plan	plan	plan
range	rang	range
from	from	from
150	150	150
billion	billion	billion
in	in	in
additional	addit	additional
spending	spend	spending
over	over	over
10	10	10
years	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
bipartisan	bipartisan	bipartisan
Committee	committe	Committee
for	for	for
a	a	a
Responsible	respons	Responsible
Federal	feder	Federal
Budget	budget	Budget
,	,	,
to	to	to
as	as	a
much	much	much
as	as	a
900	900	900
billion	billion	billion
over	over	over
the	the	the
same	same	same
period	period	period
,	,	,
as	as	a
assessed	assess	assessed
by	by	by
Todd	todd	Todd
Harrison	harrison	Harrison
,	,	,
a	a	a
defense	defens	defense
budget	budget	budget
analyst	analyst	analyst
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
think	think	think
tank	tank	tank
.	.	.
Harrison	harrison	Harrison
said	said	said
that	that	that
increase	increas	increase
could	could	could
be	be	be
achieved	achiev	achieved
only	onli	only
by	by	by
raising	rais	raising
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
,	,	,
raising	rais	raising
taxes	tax	tax
,	,	,
or	or	or
cutting	cut	cutting
other	other	other
spending	spend	spending
,	,	,
such	such	such
as	as	a
benefits	benefit	benefit
programs	program	program
for	for	for
seniors	senior	senior
and	and	and
the	the	the
poor	poor	poor
.	.	.
None	none	None
of	of	of
those	those	those
things	thing	thing
are	are	are
politically	polit	politically
popular	popular	popular
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Committee	committe	Committee
for	for	for
a	a	a
Responsible	respons	Responsible
Federal	feder	Federal
Budget	budget	Budget
estimated	estim	estimated
that	that	that
lifting	lift	lifting
the	the	the
cap	cap	cap
would	would	would
cost	cost	cost
450	450	450
billion	billion	billion
over	over	over
10	10	10
years	year	year
.	.	.
The	the	The
revenue	revenu	revenue
-generating	-gener	-generating
steps	step	step
proposed	propos	proposed
by	by	by
Trump	trump	Trump
would	would	would
leave	leav	leave
150	150	150
billion	billion	billion
of	of	of
that	that	that
amount	amount	amount
uncovered	uncov	uncovered
,	,	,
it	it	it
said	said	said
.	.	.
Another	anoth	Another
flaw	flaw	flaw
in	in	in
Trump	trump	Trump
s	s	s
plan	plan	plan
is	is	is
the	the	the
assumption	assumpt	assumption
that	that	that
Republican	republican	Republican
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
who	who	who
belong	belong	belong
to	to	to
the	the	the
deficit	deficit	deficit
-fighting	-fight	-fighting
tea	tea	tea
party	parti	party
movement	movement	movement
would	would	would
agree	agre	agree
to	to	to
end	end	end
the	the	the
budget	budget	budget
cap	cap	cap
.	.	.
In	in	In
April	april	April
,	,	,
Army	armi	Army
Chief	chief	Chief
of	of	of
Staff	staff	Staff
General	general	General
Mark	mark	Mark
Milley	milley	Milley
told	told	told
a	a	a
Senate	senat	Senate
committee	committe	committee
that	that	that
adding	ad	adding
more	more	more
soldiers	soldier	soldier
without	without	without
a	a	a
sufficient	suffici	sufficient
budget	budget	budget
would	would	would
be	be	be
disastrous	disastr	disastrous
for	for	for
the	the	the
country	countri	country
and	and	and
the	the	the
Army	armi	Army
.	.	.
Bases	base	Bases
would	would	would
close	close	close
and	and	and
programs	program	program
that	that	that
support	support	support
troops	troop	troop
and	and	and
their	their	their
families	famili	family
would	would	would
have	have	have
to	to	to
be	be	be
curtailed	curtail	curtailed
to	to	to
make	make	make
up	up	up
the	the	the
shortfall	shortfal	shortfall
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Navy	navi	Navy
already	alreadi	already
has	has	ha
launched	launch	launched
a	a	a
shipbuilding	shipbuild	shipbuilding
program	program	program
to	to	to
raise	rais	raise
the	the	the
number	number	number
of	of	of
vessels	vessel	vessel
to	to	to
more	more	more
than	than	than
300	300	300
by	by	by
2021	2021	2021
.	.	.
Trump	trump	Trump
s	s	s
plan	plan	plan
fails	fail	fails
to	to	to
account	account	account
for	for	for
the	the	the
country	countri	country
s	s	s
limited	limit	limited
shipbuilding	shipbuild	shipbuilding
capacity	capac	capacity
and	and	and
the	the	the
cost	cost	cost
of	of	of
manning	man	manning
,	,	,
maintaining	maintain	maintaining
and	and	and
basing	base	basing
the	the	the
additional	addit	additional
warships	warship	warship
he	he	he
proposes	propos	proposes
to	to	to
build	build	build
.	.	.
The	the	The
whole	whole	whole
thing	thing	thing
is	is	is
unrealistic	unrealist	unrealistic
,	,	,
said	said	said
Dov	dov	Dov
Zakheim	zakheim	Zakheim
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
top	top	top
financial	financi	financial
official	offici	official
under	under	under
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
Zakheim	zakheim	Zakheim
,	,	,
who	who	who
opposes	oppos	opposes
a	a	a
Trump	trump	Trump
presidency	presid	presidency
,	,	,
estimates	estim	estimate
that	that	that
Trump	trump	Trump
s	s	s
plan	plan	plan
would	would	would
boost	boost	boost
defense	defens	defense
spending	spend	spending
by	by	by
roughly	rough	roughly
300	300	300
billion	billion	billion
over	over	over
five	five	five
years	year	year
.	.	.
It	it	It
s	s	s
a	a	a
soundbite	soundbit	soundbite
,	,	,
he	he	he
said	said	said
.	.	.
