stakeholders	stakehold	stakeholder
as	as	a
we	we	we
update	updat	update
it	it	it
and	and	and
amend	amend	amend
it	it	it
,	,	,
to	to	to
ensure	ensur	ensure
that	that	that
it	it	it
strikes	strike	strike
the	the	the
right	right	right
balance	balanc	balance
.	.	.
She	she	She
said	said	said
self	self	self
-driving	-drive	-driving
cars	car	car
could	could	could
dramatically	dramat	dramatically
improve	improv	improve
safety	safeti	safety
.	.	.

In	in	In
2015	2015	2015
,	,	,
35	35	35
,	,	,
092	092	092
people	peopl	people
died	die	died
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
traffic	traffic	traffic
crashes	crash	crash
,	,	,
up	up	up
7	7	7
percent	percent	percent
and	and	and
the	the	the
highest	highest	highest
full	full	full
-year	-year	-year
increase	increas	increase
since	sinc	since
1966	1966	1966
.	.	.

In	in	In
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
2016	2016	2016
,	,	,
fatalities	fatal	fatality
were	were	were
up	up	up
8	8	8
percent	percent	percent
.	.	.

Chao	chao	Chao
,	,	,
noting	note	noting
research	research	research
that	that	that
94	94	94
percent	percent	percent
of	of	of
traffic	traffic	traffic
crashes	crash	crash
were	were	were
due	due	due
to	to	to
human	human	human
error	error	error
,	,	,
said	said	said
There	there	There
s	s	s
a	a	a
lot	lot	lot
at	at	at
stake	stake	stake
in	in	in
getting	get	getting
this	this	this
technology	technolog	technology
right	right	right
.	.	.
She	she	She
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
wanted	want	wanted
to	to	to
ensure	ensur	ensure
it	it	it
is	is	is
a	a	a
catalyst	catalyst	catalyst
for	for	for
safe	safe	safe
,	,	,
efficient	effici	efficient
technologies	technolog	technology
,	,	,
not	not	not
an	an	an
impediment	impedi	impediment
.	.	.

In	in	In
particular	particular	particular
,	,	,
I	i	I
want	want	want
to	to	to
challenge	challeng	challenge
Silicon	silicon	Silicon
Valley	valley	Valley
,	,	,
Detroit	detroit	Detroit
,	,	,
and	and	and
all	all	all
other	other	other
auto	auto	auto
industry	industri	industry
hubs	hub	hub
to	to	to
step	step	step
up	up	up
and	and	and
help	help	help
educate	educ	educate
a	a	a
skeptical	skeptic	skeptical
public	public	public
about	about	about
the	the	the
benefits	benefit	benefit
of	of	of
automated	autom	automated
technology	technolog	technology
.	.	.
Companies	compani	Companies
including	includ	including
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
self	self	self
-driving	-drive	-driving
car	car	car
Waymo	waymo	Waymo
unit	unit	unit
,	,	,
General	general	General
Motors	motor	Motors
Co	co	Co
,	,	,
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
,	,	,
Uber	uber	Uber
Technologies	technolog	Technologies
Inc	inc	Inc
UBER	uber	UBER
.	.	.
UL	ul	UL
,	,	,
Tesla	tesla	Tesla
Inc	inc	Inc
and	and	and
other	other	other
are	are	are
aggressively	aggress	aggressively
pursuing	pursu	pursuing
automated	autom	automated
vehicle	vehicl	vehicle
technologies	technolog	technology
.	.	.

Chao	chao	Chao
said	said	said
she	she	she
was	was	wa
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
potential	potenti	potential
impact	impact	impact
of	of	of
automated	autom	automated
vehicles	vehicl	vehicle
on	on	on
employment	employ	employment
.	.	.

There	there	There
are	are	are
3	3	3
.	.	.
5	5	5
million	million	million
U	u	U
.	.	.
S	s	S
.	.	.
truck	truck	truck
drivers	driver	driver
alone	alon	alone
and	and	and
millions	million	million
of	of	of
others	other	others
employed	employ	employed
in	in	in
driving	drive	driving
-related	-relat	-related
occupations	occup	occupation
.	.	.

She	she	She
also	also	also
said	said	said
she	she	she
would	would	would
seek	seek	seek
input	input	input
from	from	from
states	state	state
as	as	a
regulators	regul	regulator
develops	develop	develops
rules	rule	rule
on	on	on
drones	drone	drone
.	.	.

We	we	We
will	will	will
ask	ask	ask
for	for	for
your	your	your
input	input	input
as	as	a
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
develops	develop	develops
standards	standard	standard
and	and	and
regulations	regul	regulation
to	to	to
ensure	ensur	ensure
that	that	that
drones	drone	drone
can	can	can
be	be	be
safely	safe	safely
integrated	integr	integrated
into	into	into
our	our	our
country	countri	country
s	s	s
airspace	airspac	airspace
,	,	,
she	she	she
said	said	said
.	.	.

