States	state	States
,	,	,
which	which	which
is	is	is
set	set	set
to	to	to
give	give	give
the	the	the
Andean	andean	Andean
country	countri	country
more	more	more
than	than	than
400	400	400
million	million	million
in	in	in
funding	fund	funding
help	help	help
for	for	for
the	the	the
FARC	farc	FARC
deal	deal	deal
.	.	.

Coca	coca	Coca
is	is	is
cultivated	cultiv	cultivated
on	on	on
about	about	about
188	188	188
,	,	,
000	000	000
hectares	hectar	hectare
464	464	464
,	,	,
000	000	000
acres	acr	acre
across	across	across
Colombia	colombia	Colombia
.	.	.

The	the	The
government	govern	government
wants	want	want
to	to	to
manually	manual	manually
eradicate	erad	eradicate
100	100	100
,	,	,
000	000	000
hectares	hectar	hectare
this	this	this
year	year	year
.	.	.

