increased	increas	increased
this	this	this
fall	fall	fall
after	after	after
Trump	trump	Trump
took	took	took
a	a	a
hard	hard	hard
line	line	line
on	on	on
the	the	the
conditions	condit	condition
for	for	for
a	a	a
deal	deal	deal
.	.	.
An	an	An
intense	intens	intense
lobbying	lobbi	lobbying
campaign	campaign	campaign
has	has	ha
been	been	been
underway	underway	underway
to	to	to
urge	urg	urge
lawmakers	lawmak	lawmaker
to	to	to
find	find	find
a	a	a
permanent	perman	permanent
legislative	legisl	legislative
fix	fix	fix
after	after	after
the	the	the
Republican	republican	Republican
president	presid	president
ended	end	ended
the	the	the
DACA	daca	DACA
program	program	program
in	in	in
September	septemb	September
.	.	.
He	he	He
gave	gave	gave
Congress	congress	Congress
until	until	until
early	earli	early
March	march	March
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
legislative	legisl	legislative
replacement	replac	replacement
.	.	.
On	on	On
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
advocates	advoc	advocate
have	have	have
handed	hand	handed
out	out	out
buttons	button	button
to	to	to
lawmakers	lawmak	lawmaker
and	and	and
aides	aid	aide
with	with	with
the	the	the
number	number	number
122	122	122
,	,	,
referring	refer	referring
to	to	to
the	the	the
estimated	estim	estimated
number	number	number
of	of	of
Dreamers	dreamer	Dreamers
each	each	each
day	day	day
who	who	who
already	alreadi	already
are	are	are
losing	lose	losing
the	the	the
temporary	temporari	temporary
legal	legal	legal
status	status	status
they	they	they
had	had	had
under	under	under
DACA	daca	DACA
.	.	.
Immigration	immigr	Immigration
advocates	advoc	advocate
have	have	have
erected	erect	erected
a	a	a
huge	huge	huge
monitor	monitor	monitor
on	on	on
the	the	the
National	nation	National
Mall	mall	Mall
.	.	.
Situated	situat	Situated
at	at	at
the	the	the
base	base	base
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
for	for	for
lawmakers	lawmak	lawmaker
and	and	and
tourists	tourist	tourist
alike	alik	alike
to	to	to
see	see	see
,	,	,
it	it	it
broadcasts	broadcast	broadcast
videos	video	video
of	of	of
Dreamers	dreamer	Dreamers
pleading	plead	pleading
for	for	for
help	help	help
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
seven	seven	seven
DACA	daca	DACA
beneficiaries	beneficiari	beneficiary
from	from	from
Mexico	mexico	Mexico
,	,	,
Argentina	argentina	Argentina
and	and	and
Colombia	colombia	Colombia
were	were	were
in	in	in
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
a	a	a
hunger	hunger	hunger
strike	strike	strike
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
issue	issu	issue
.	.	.
Republican	republican	Republican
Representative	repres	Representative
John	john	John
Carter	carter	Carter
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
past	past	past
immigration	immigr	immigration
debates	debat	debate
,	,	,
said	said	said
he	he	he
worried	worri	worried
Democrats	democrat	Democrats
want	want	want
to	to	to
go	go	go
way	way	way
beyond	beyond	beyond
the	the	the
scope	scope	scope
of	of	of
DACA	daca	DACA
and	and	and
the	the	the
approximately	approxim	approximately
800	800	800
,	,	,
000	000	000
Dreamers	dreamer	Dreamers
who	who	who
at	at	at
one	one	one
time	time	time
or	or	or
another	anoth	another
were	were	were
covered	cover	covered
by	by	by
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
executive	execut	executive
order	order	order
.	.	.
They	they	They
re	re	re
talking	talk	talking
Dream	dream	Dream
Act	act	Act
,	,	,
Carter	carter	Carter
said	said	said
referring	refer	referring
to	to	to
the	the	the
legislation	legisl	legislation
offered	offer	offered
by	by	by
Democratic	democrat	Democratic
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
and	and	and
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
.	.	.
And	and	And
that	that	that
number	number	number
is	is	is
about	about	about
2	2	2
million	million	million
people	peopl	people
.	.	.
That	that	That
s	s	s
too	too	too
much	much	much
.	.	.
Past	past	Past
legislative	legisl	legislative
attempts	attempt	attempt
to	to	to
allow	allow	allow
Dreamers	dreamer	Dreamers
to	to	to
get	get	get
work	work	work
permits	permit	permit
and	and	and
drivers	driver	driver
licenses	licens	license
,	,	,
open	open	open
bank	bank	bank
accounts	account	account
and	and	and
come	come	come
out	out	out
of	of	of
the	the	the
shadows	shadow	shadow
have	have	have
stalled	stall	stalled
as	as	a
conservative	conserv	conservative
Republicans	republican	Republicans
and	and	and
lobbying	lobbi	lobbying
groups	group	group
objected	object	objected
to	to	to
giving	give	giving
amnesty	amnesti	amnesty
to	to	to
anyone	anyon	anyone
who	who	who
entered	enter	entered
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
-	-	-
even	even	even
those	those	those
who	who	who
had	had	had
no	no	no
choice	choic	choice
in	in	in
the	the	the
matter	matter	matter
and	and	and
have	have	have
grown	grown	grown
up	up	up
here	here	here
.	.	.
Democratic	democrat	Democratic
Representative	repres	Representative
Michelle	michell	Michelle
Lujan	lujan	Lujan
Grisham	grisham	Grisham
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Congressional	congression	Congressional
Hispanic	hispan	Hispanic
Caucus	caucus	Caucus
,	,	,
said	said	said
Republican	republican	Republican
demands	demand	demand
for	for	for
additional	addit	additional
resources	resourc	resource
for	for	for
immigration	immigr	immigration
enforcement	enforc	enforcement
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
and	and	and
not	not	not
just	just	just
at	at	at
the	the	the
border	border	border
are	are	are
a	a	a
major	major	major
problem	problem	problem
.	.	.
Her	her	Her
concern	concern	concern
is	is	is
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
might	might	might
use	use	use
the	the	the
money	money	money
to	to	to
hire	hire	hire
more	more	more
federal	feder	federal
agents	agent	agent
to	to	to
nab	nab	nab
undocumented	undocu	undocumented
relatives	relat	relative
of	of	of
Dreamers	dreamer	Dreamers
.	.	.
If	if	If
you	you	you
re	re	re
going	go	going
to	to	to
come	come	come
in	in	in
and	and	and
go	go	go
to	to	to
hospitals	hospit	hospital
and	and	and
go	go	go
to	to	to
courtrooms	courtroom	courtroom
and	and	and
go	go	go
to	to	to
schools	school	school
in	in	in
search	search	search
of	of	of
family	famili	family
members	member	member
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
do	do	do
that	that	that
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
