arrangement	arrang	arrangement
does	doe	doe
little	littl	little
to	to	to
address	address	address
potential	potenti	potential
conflicts	conflict	conflict
because	becaus	because
he	he	he
would	would	would
still	still	still
know	know	know
what	what	what
assets	asset	asset
he	he	he
owned	own	owned
,	,	,
such	such	such
as	as	a
Trump	trump	Trump
-branded	-brand	-branded
golf	golf	golf
courses	cours	course
and	and	and
hotels	hotel	hotel
,	,	,
and	and	and
his	his	his
family	famili	family
would	would	would
continue	continu	continue
to	to	to
profit	profit	profit
from	from	from
them	them	them
.	.	.
Ivanka	ivanka	Ivanka
Trump	trump	Trump
ran	ran	ran
a	a	a
clothing	cloth	clothing
and	and	and
jewelry	jewelri	jewelry
business	busi	business
bearing	bear	bearing
her	her	her
name	name	name
,	,	,
in	in	in
addition	addit	addition
to	to	to
other	other	other
work	work	work
for	for	for
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
before	befor	before
saying	say	saying
she	she	she
would	would	would
resign	resign	resign
when	when	when
her	her	her
father	father	father
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
.	.	.
Her	her	Her
father	father	father
s	s	s
various	various	various
contentious	contenti	contentious
actions	action	action
and	and	and
comments	comment	comment
have	have	have
prompted	prompt	prompted
boycott	boycott	boycott
efforts	effort	effort
by	by	by
critics	critic	critic
and	and	and
have	have	have
driven	driven	driven
some	some	some
consumers	consum	consumer
away	away	away
from	from	from
Trump	trump	Trump
family	famili	family
businesses	busi	business
.	.	.
During	dure	During
a	a	a
White	white	White
House	hous	House
press	press	press
briefing	brief	briefing
,	,	,
Spicer	spicer	Spicer
painted	paint	painted
Nordstrom	nordstrom	Nordstrom
s	s	s
action	action	action
as	as	a
an	an	an
attack	attack	attack
on	on	on
the	the	the
president	presid	president
s	s	s
daughter	daughter	daughter
.	.	.
For	for	For
someone	someon	someone
to	to	to
take	take	take
out	out	out
their	their	their
concern	concern	concern
with	with	with
his	his	his
policies	polici	policy
on	on	on
a	a	a
family	famili	family
member	member	member
of	of	of
his	his	his
is	is	is
just	just	just
not	not	not
acceptable	accept	acceptable
.	.	.
And	and	And
the	the	the
president	presid	president
has	has	ha
every	everi	every
right	right	right
as	as	a
a	a	a
father	father	father
to	to	to
stand	stand	stand
up	up	up
to	to	to
them	them	them
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Ivanka	ivanka	Ivanka
Trump	trump	Trump
brand	brand	brand
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
First	first	First
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
filed	file	filed
a	a	a
150	150	150
million	million	million
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
the	the	the
Daily	daili	Daily
Mail	mail	Mail
British	british	British
tabloid	tabloid	tabloid
of	of	of
damaging	damag	damaging
her	her	her
brand	brand	brand
by	by	by
falsely	fals	falsely
reporting	report	reporting
she	she	she
had	had	had
worked	work	worked
as	as	a
an	an	an
escort	escort	escort
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
said	said	said
the	the	the
article	articl	article
ruined	ruin	ruined
a	a	a
unique	uniqu	unique
,	,	,
once	onc	once
-in-a-lifetime	-in-a-lifetim	-in-a-lifetime
opportunity	opportun	opportunity
for	for	for
the	the	the
first	first	first
lady	ladi	lady
but	but	but
her	her	her
lawyer	lawyer	lawyer
said	said	said
she	she	she
has	has	ha
no	no	no
intention	intent	intention
of	of	of
using	use	using
her	her	her
position	posit	position
for	for	for
profit	profit	profit
.	.	.
Democrats	democrat	Democrats
pounced	pounc	pounced
on	on	on
Trump	trump	Trump
for	for	for
the	the	the
tweet	tweet	tweet
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
inappropriate	inappropri	inappropriate
,	,	,
but	but	but
he	he	he
s	s	s
a	a	a
totally	total	totally
inappropriate	inappropri	inappropriate
president	presid	president
,	,	,
said	said	said
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Democrat	democrat	Democrat
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Casey	casey	Casey
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
in	in	in
a	a	a
tweet	tweet	tweet
indicated	indic	indicated
the	the	the
matter	matter	matter
should	should	should
be	be	be
referred	refer	referred
to	to	to
the	the	the
federal	feder	federal
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
.	.	.
Nordstrom	nordstrom	Nordstrom
said	said	said
it	it	it
informed	inform	informed
Ivanka	ivanka	Ivanka
Trump	trump	Trump
about	about	about
its	it	it
decision	decis	decision
in	in	in
early	earli	early
January	januari	January
.	.	.
Over	over	Over
the	the	the
past	past	past
year	year	year
,	,	,
and	and	and
particularly	particular	particularly
in	in	in
the	the	the
last	last	last
half	half	half
of	of	of
2016	2016	2016
,	,	,
sales	sale	sale
of	of	of
the	the	the
brand	brand	brand
have	have	have
steadily	steadili	steadily
declined	declin	declined
to	to	to
the	the	the
point	point	point
where	where	where
it	it	it
didn	didn	didn
t	t	t
make	make	make
good	good	good
business	busi	business
sense	sens	sense
for	for	for
us	us	u
to	to	to
continue	continu	continue
with	with	with
the	the	the
line	line	line
for	for	for
now	now	now
,	,	,
the	the	the
retailer	retail	retailer
told	told	told
Reuters	reuter	Reuters
.	.	.
Nordstrom	nordstrom	Nordstrom
shares	share	share
initially	initi	initially
fell	fell	fell
after	after	after
the	the	the
president	presid	president
s	s	s
criticism	critic	criticism
,	,	,
but	but	but
closed	close	closed
up	up	up
4	4	4
percent	percent	percent
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
.	.	.
Retailers	retail	Retailers
still	still	still
selling	sell	selling
Ivanka	ivanka	Ivanka
Trump	trump	Trump
products	product	product
include	includ	include
Macy	maci	Macy
s	s	s
Inc	inc	Inc
,	,	,
TJX	tjx	TJX
Cos	cos	Cos
,	,	,
Hudson	hudson	Hudson
s	s	s
Bay	bay	Bay
Co	co	Co
,	,	,
which	which	which
runs	run	run
high	high	high
-end	-end	-end
chains	chain	chain
like	like	like
Lord	lord	Lord
Taylor	taylor	Taylor
,	,	,
and	and	and
Dillard	dillard	Dillard
s	s	s
Inc	inc	Inc
.	.	.
Retailers	retail	Retailers
that	that	that
have	have	have
dropped	drop	dropped
Ivanka	ivanka	Ivanka
Trump	trump	Trump
include	includ	include
Neiman	neiman	Neiman
Marcus	marcus	Marcus
NMRCUS	nmrcus	NMRCUS
.	.	.
UL	ul	UL
.	.	.
HSN	hsn	HSN
Inc	inc	Inc
has	has	ha
stopped	stop	stopped
selling	sell	selling
Trump	trump	Trump
Home	home	Home
products	product	product
,	,	,
but	but	but
still	still	still
sells	sell	sell
Trump	trump	Trump
presidential	presidenti	presidential
memorabilia	memorabilia	memorabilia
.	.	.
The	the	The
move	move	move
by	by	by
some	some	some
retailers	retail	retailer
to	to	to
drop	drop	drop
her	her	her
products	product	product
comes	come	come
amid	amid	amid
an	an	an
ongoing	ongo	ongoing
campaign	campaign	campaign
called	call	called
#GrabYourWallet,	#grabyourwallet,	#GrabYourWallet,
which	which	which
encourages	encourag	encourages
shoppers	shopper	shopper
to	to	to
boycott	boycott	boycott
products	product	product
with	with	with
ties	tie	tie
to	to	to
President	presid	President
Trump	trump	Trump
,	,	,
his	his	his
family	famili	family
and	and	and
his	his	his
donors	donor	donor
.	.	.
Usage	usag	Usage
of	of	of
the	the	the
hashtag	hashtag	hashtag
on	on	on
Twitter	twitter	Twitter
rose	rose	rose
dramatically	dramat	dramatically
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
President	presid	President
Trump	trump	Trump
said	said	said
he	he	he
is	is	is
going	go	going
to	to	to
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
family	famili	family
businesses	busi	business
,	,	,
said	said	said
Robert	robert	Robert
Weissman	weissman	Weissman
,	,	,
president	presid	president
of	of	of
liberal	liber	liberal
watchdog	watchdog	watchdog
group	group	group
Public	public	Public
Citizen	citizen	Citizen
.	.	.
His	his	His
reaction	reaction	reaction
to	to	to
developments	develop	development
with	with	with
his	his	his
daughter	daughter	daughter
s	s	s
business	busi	business
line	line	line
suggests	suggest	suggests
that	that	that
claim	claim	claim
is	is	is
untrue	untru	untrue
.	.	.
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
left	left	left
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
an	an	an
uncomfortable	uncomfort	uncomfortable
position	posit	position
.	.	.
Republican	republican	Republican
Senator	senat	Senator
David	david	David
Perdue	perdu	Perdue
of	of	of
Georgia	georgia	Georgia
told	told	told
Reuters	reuter	Reuters
of	of	of
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
,	,	,
That	that	That
sounds	sound	sound
like	like	like
a	a	a
personal	person	personal
matter	matter	matter
to	to	to
me	me	me
.	.	.
Perdue	perdu	Perdue
added	ad	added
,	,	,
He	he	He
is	is	is
a	a	a
citizen	citizen	citizen
and	and	and
he	he	he
is	is	is
a	a	a
citizen	citizen	citizen
who	who	who
is	is	is
now	now	now
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Ron	ron	Ron
Johnson	johnson	Johnson
of	of	of
Wisconsin	wisconsin	Wisconsin
,	,	,
asked	ask	asked
whether	whether	whether
the	the	the
president	presid	president
should	should	should
be	be	be
criticizing	critic	criticizing
a	a	a
publicly	public	publicly
traded	trade	traded
company	compani	company
over	over	over
its	it	it
business	busi	business
dealings	deal	dealing
with	with	with
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
,	,	,
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
answer	answer	answer
to	to	to
that	that	that
question	question	question
.	.	.
Let	let	Let
me	me	me
think	think	think
about	about	about
what	what	what
the	the	the
answer	answer	answer
is	is	is
.	.	.
Since	sinc	Since
winning	win	winning
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
Trump	trump	Trump
has	has	ha
castigated	castig	castigated
specific	specif	specific
companies	compani	company
on	on	on
Twitter	twitter	Twitter
but	but	but
this	this	this
was	was	wa
his	his	his
first	first	first
tweet	tweet	tweet
involving	involv	involving
a	a	a
business	busi	business
tied	tie	tied
to	to	to
his	his	his
family	famili	family
since	sinc	since
the	the	the
victory	victori	victory
.	.	.
A	a	A
group	group	group
including	includ	including
former	former	former
White	white	White
House	hous	House
ethics	ethic	ethic
attorneys	attorney	attorney
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
after	after	after
Trump	trump	Trump
took	took	took
office	offic	office
accusing	accus	accusing
him	him	him
of	of	of
allowing	allow	allowing
his	his	his
businesses	busi	business
to	to	to
accept	accept	accept
payments	payment	payment
from	from	from
foreign	foreign	foreign
governments	govern	government
,	,	,
in	in	in
violation	violat	violation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.
