how	how	how
do	do	do
we	we	we
solve	solv	solve
or	or	or
disrupt	disrupt	disrupt
a	a	a
terrorist	terrorist	terrorist
plot	plot	plot
?	?	?
he	he	he
said	said	said
.	.	.

What	what	What
mechanisms	mechan	mechanism
do	do	do
we	we	we
have	have	have
available	avail	available
to	to	to
even	even	even
do	do	do
simple	simpl	simple
things	thing	thing
like	like	like
tax	tax	tax
enforcement	enforc	enforcement
because	becaus	because
if	if	if
in	in	in
fact	fact	fact
you	you	you
can	can	can
t	t	t
crack	crack	crack
that	that	that
at	at	at
all	all	all
,	,	,
government	govern	government
can	can	can
t	t	t
get	get	get
in	in	in
,	,	,
then	then	then
everybody	everybodi	everybody
is	is	is
walking	walk	walking
around	around	around
with	with	with
a	a	a
Swiss	swiss	Swiss
bank	bank	bank
account	account	account
in	in	in
their	their	their
pocket	pocket	pocket
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
FBI	fbi	FBI
obtained	obtain	obtained
a	a	a
court	court	court
order	order	order
requiring	requir	requiring
Apple	appl	Apple
to	to	to
write	write	write
new	new	new
software	softwar	software
and	and	and
take	take	take
other	other	other
measures	measur	measure
to	to	to
disable	disabl	disable
passcode	passcod	passcode
protection	protect	protection
and	and	and
allow	allow	allow
access	access	access
to	to	to
Farook	farook	Farook
s	s	s
iPhone	iphon	iPhone
.	.	.

Apple	appl	Apple
,	,	,
which	which	which
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Obama	obama	Obama
s	s	s
remarks	remark	remark
on	on	on
Friday	friday	Friday
,	,	,
has	has	ha
not	not	not
complied	compli	complied
.	.	.

It	it	It
said	said	said
the	the	the
government	govern	government
request	request	request
would	would	would
create	creat	create
a	a	a
back	back	back
door	door	door
to	to	to
phones	phone	phone
that	that	that
could	could	could
be	be	be
abused	abus	abused
by	by	by
criminals	crimin	criminal
and	and	and
governments	govern	government
,	,	,
and	and	and
that	that	that
Congress	congress	Congress
has	has	ha
not	not	not
given	given	given
the	the	the
Justice	justic	Justice
Department	depart	Department
authority	author	authority
to	to	to
make	make	make
such	such	such
a	a	a
demand	demand	demand
.	.	.

Obama	obama	Obama
s	s	s
comments	comment	comment
were	were	were
his	his	his
most	most	most
expansive	expans	expansive
on	on	on
the	the	the
subject	subject	subject
since	sinc	since
the	the	the
dispute	disput	dispute
.	.	.

He	he	He
acknowledged	acknowledg	acknowledged
skepticism	skeptic	skepticism
about	about	about
the	the	the
government	govern	government
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
revelations	revel	revelation
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
surveillance	surveil	surveillance
programs	program	program
by	by	by
former	former	former
National	nation	National
Security	secur	Security
Agency	agenc	Agency
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
.	.	.

But	but	But
he	he	he
pressed	press	pressed
his	his	his
point	point	point
that	that	that
a	a	a
compromise	compromis	compromise
that	that	that
respected	respect	respected
civil	civil	civil
liberties	liberti	liberty
and	and	and
protected	protect	protected
security	secur	security
had	had	had
to	to	to
be	be	be
found	found	found
.	.	.

That	that	That
solution	solut	solution
would	would	would
likely	like	likely
be	be	be
a	a	a
system	system	system
with	with	with
strong	strong	strong
encryption	encrypt	encryption
and	and	and
a	a	a
secure	secur	secure
key	key	key
that	that	that
is	is	is
accessible	access	accessible
to	to	to
the	the	the
smallest	smallest	smallest
number	number	number
of	of	of
people	peopl	people
possible	possibl	possible
for	for	for
issues	issu	issue
that	that	that
were	were	were
agreed	agre	agreed
to	to	to
be	be	be
important	import	important
.	.	.

Setting	set	Setting
aside	asid	aside
the	the	the
specific	specif	specific
case	case	case
between	between	between
the	the	the
FBI	fbi	FBI
and	and	and
Apple	appl	Apple
.	.	.
.	.	.
.	.	.

we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
make	make	make
some	some	some
decisions	decis	decision
about	about	about
how	how	how
do	do	do
we	we	we
balance	balanc	balance
these	these	these
respective	respect	respective
risks	risk	risk
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

My	my	My
conclusion	conclus	conclusion
so	so	so
far	far	far
is	is	is
you	you	you
cannot	cannot	cannot
take	take	take
an	an	an
absolutist	absolutist	absolutist
view	view	view
.	.	.
Adding	ad	Adding
to	to	to
his	his	his
argument	argument	argument
,	,	,
the	the	the
president	presid	president
listed	list	listed
airport	airport	airport
security	secur	security
and	and	and
stops	stop	stop
for	for	for
drunk	drunk	drunk
drivers	driver	driver
as	as	a
examples	exampl	example
of	of	of
measures	measur	measure
that	that	that
were	were	were
intrusive	intrus	intrusive
but	but	but
accepted	accept	accepted
.	.	.

He	he	He
also	also	also
warned	warn	warned
against	against	against
fetishizing	fetish	fetishizing
phones	phone	phone
.	.	.

This	this	This
notion	notion	notion
that	that	that
somehow	somehow	somehow
our	our	our
data	data	data
is	is	is
different	differ	different
and	and	and
can	can	can
be	be	be
walled	wall	walled
off	off	off
from	from	from
those	those	those
other	other	other
tradeoffs	tradeoff	tradeoff
we	we	we
make	make	make
I	i	I
believe	believ	believe
is	is	is
incorrect	incorrect	incorrect
,	,	,
he	he	he
said	said	said
.	.	.

Top	top	Top
White	white	White
House	hous	House
officials	offici	official
have	have	have
lobbied	lobbi	lobbied
the	the	the
industry	industri	industry
aggressively	aggress	aggressively
to	to	to
work	work	work
with	with	with
the	the	the
government	govern	government
on	on	on
the	the	the
issue	issu	issue
,	,	,
which	which	which
was	was	wa
brought	brought	brought
to	to	to
a	a	a
head	head	head
by	by	by
the	the	the
California	california	California
shootings	shoot	shooting
.	.	.

The	the	The
FBI	fbi	FBI
says	say	say
Farook	farook	Farook
and	and	and
his	his	his
wife	wife	wife
were	were	were
inspired	inspir	inspired
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
when	when	when
they	they	they
shot	shot	shot
and	and	and
killed	kill	killed
14	14	14
people	peopl	people
on	on	on
Dec	dec	Dec
.	.	.

2	2	2
at	at	at
a	a	a
holiday	holiday	holiday
party	parti	party
in	in	in
California	california	California
.	.	.

The	the	The
couple	coupl	couple
later	later	later
died	die	died
in	in	in
a	a	a
shootout	shootout	shootout
with	with	with
police	polic	police
.	.	.

