has	has	ha
since	sinc	since
bounced	bounc	bounced
back	back	back
,	,	,
but	but	but
the	the	the
national	nation	national
election	elect	election
is	is	is
likely	like	likely
to	to	to
return	return	return
a	a	a
more	more	more
fractured	fractur	fractured
parliament	parliament	parliament
due	due	due
to	to	to
the	the	the
rise	rise	rise
of	of	of
the	the	the
AfD	afd	AfD
-	-	-
set	set	set
to	to	to
enter	enter	enter
the	the	the
Bundestag	bundestag	Bundestag
for	for	for
the	the	the
first	first	first
time	time	time
-	-	-
and	and	and
the	the	the
expected	expect	expected
return	return	return
of	of	of
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
.	.	.
This	this	This
could	could	could
make	make	make
coalitions	coalit	coalition
harder	harder	harder
to	to	to
form	form	form
.	.	.
Merkel	merkel	Merkel
wants	want	want
to	to	to
avoid	avoid	avoid
being	be	being
outflanked	outflank	outflanked
by	by	by
a	a	a
coalition	coalit	coalition
of	of	of
the	the	the
SPD	spd	SPD
,	,	,
the	the	the
far	far	far
-left	-left	-left
Linke	link	Linke
and	and	and
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
,	,	,
who	who	who
have	have	have
held	held	held
exploratory	exploratori	exploratory
talks	talk	talk
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
joining	join	joining
forces	forc	force
in	in	in
a	a	a
so	so	so
-called	-call	-called
Red	red	Red
-Red-Green	-red-green	-Red-Green
,	,	,
or	or	or
R2G	r2g	R2G
,	,	,
coalition	coalit	coalition
.	.	.
I	i	I
say	say	say
Red	red	Red
-Red-Green	-red-green	-Red-Green
would	would	would
be	be	be
bad	bad	bad
for	for	for
our	our	our
country	countri	country
,	,	,
she	she	she
told	told	told
the	the	the
rally	ralli	rally
.	.	.
In	in	In
the	the	the
future	futur	future
too	too	too
,	,	,
we	we	we
will	will	will
need	need	need
stability	stabil	stability
and	and	and
security	secur	security
.	.	.
In	in	In
a	a	a
televised	televis	televised
debate	debat	debate
with	with	with
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
on	on	on
Sunday	sunday	Sunday
,	,	,
Merkel	merkel	Merkel
challenged	challeng	challenged
him	him	him
to	to	to
rule	rule	rule
out	out	out
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
Linke	link	Linke
party	parti	party
,	,	,
which	which	which
he	he	he
refused	refus	refused
to	to	to
do	do	do
.	.	.
A	a	A
Red	red	Red
-Red-Green	-red-green	-Red-Green
combination	combin	combination
is	is	is
untested	untest	untested
at	at	at
federal	feder	federal
level	level	level
,	,	,
though	though	though
the	the	the
three	three	three
parties	parti	party
have	have	have
teamed	team	teamed
up	up	up
to	to	to
take	take	take
control	control	control
of	of	of
Berlin	berlin	Berlin
s	s	s
city	citi	city
government	govern	government
.	.	.
An	an	An
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
put	put	put
support	support	support
for	for	for
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
at	at	at
38	38	38
.	.	.
5	5	5
percent	percent	percent
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
SPD	spd	SPD
on	on	on
24	24	24
percent	percent	percent
.	.	.
The	the	The
Greens	green	Greens
were	were	were
on	on	on
7	7	7
.	.	.
5	5	5
percent	percent	percent
,	,	,
the	the	the
Free	free	Free
Democrats	democrat	Democrats
on	on	on
10	10	10
percent	percent	percent
and	and	and
the	the	the
Linke	link	Linke
and	and	and
the	the	the
AfD	afd	AfD
each	each	each
on	on	on
8	8	8
percent	percent	percent
.	.	.
Resentment	resent	Resentment
at	at	at
Merkel	merkel	Merkel
s	s	s
open	open	open
-door	-door	-door
policy	polici	policy
runs	run	run
particularly	particular	particularly
high	high	high
in	in	in
eastern	eastern	eastern
Germany	germani	Germany
,	,	,
but	but	but
she	she	she
has	has	ha
also	also	also
been	been	been
booed	boo	booed
at	at	at
rallies	ralli	rally
in	in	in
the	the	the
west	west	west
-	-	-
such	such	such
as	as	a
in	in	in
Ludwigshafen	ludwigshafen	Ludwigshafen
,	,	,
45	45	45
miles	mile	mile
70	70	70
km	km	km
south	south	south
of	of	of
Frankfurt	frankfurt	Frankfurt
,	,	,
last	last	last
week	week	week
.	.	.
We	we	We
are	are	are
Germans	german	Germans
.	.	.
She	she	She
needs	need	need
to	to	to
be	be	be
taking	take	taking
care	care	care
of	of	of
us	us	u
,	,	,
Vincent	vincent	Vincent
Raap	raap	Raap
,	,	,
an	an	an
18	18	18
-year-old	-year-old	-year-old
starting	start	starting
an	an	an
apprenticeship	apprenticeship	apprenticeship
as	as	a
a	a	a
machine	machin	machine
operator	oper	operator
,	,	,
said	said	said
at	at	at
the	the	the
Ludwigshafen	ludwigshafen	Ludwigshafen
rally	ralli	rally
.	.	.
Three	three	Three
times	time	time
,	,	,
an	an	an
apprenticeship	apprenticeship	apprenticeship
for	for	for
which	which	which
I	i	I
had	had	had
applied	appli	applied
was	was	wa
given	given	given
to	to	to
foreigners	foreign	foreigner
instead	instead	instead
,	,	,
he	he	he
said	said	said
,	,	,
holding	hold	holding
a	a	a
sign	sign	sign
saying	say	saying
Merkel	merkel	Merkel
must	must	must
go	go	go
.	.	.
