comments	comment	comment
have	have	have
only	onli	only
fueled	fuel	fueled
simmering	simmer	simmering
worries	worri	worry
amongst	amongst	amongst
some	some	some
Japanese	japanes	Japanese
in	in	in
recent	recent	recent
years	year	year
about	about	about
whether	whether	whether
Washington	washington	Washington
would	would	would
defend	defend	defend
Tokyo	tokyo	Tokyo
in	in	in
a	a	a
crisis	crisi	crisis
under	under	under
their	their	their
alliance	allianc	alliance
-	-	-
the	the	the
lynchpin	lynchpin	lynchpin
of	of	of
Japan	japan	Japan
s	s	s
security	secur	security
policy	polici	policy
for	for	for
decades	decad	decade
.	.	.

The	the	The
Reuters	reuter	Reuters
Corporate	corpor	Corporate
Survey	survey	Survey
,	,	,
conducted	conduct	conducted
April	april	April
1	1	1
-15	-15	-15
,	,	,
found	found	found
78	78	78
percent	percent	percent
of	of	of
firms	firm	firm
thought	thought	thought
Japan	japan	Japan
s	s	s
security	secur	security
environment	environ	environment
would	would	would
deteriorate	deterior	deteriorate
under	under	under
Trump	trump	Trump
.	.	.

The	the	The
remainder	remaind	remainder
said	said	said
it	it	it
would	would	would
not	not	not
change	chang	change
much	much	much
.	.	.

Not	not	Not
one	one	one
firm	firm	firm
thought	thought	thought
it	it	it
would	would	would
improve	improv	improve
.	.	.

The	the	The
monthly	month	monthly
poll	poll	poll
surveyed	survey	surveyed
510	510	510
big	big	big
and	and	and
mid	mid	mid
-size	-size	-size
firms	firm	firm
.	.	.

Around	around	Around
230	230	230
answered	answer	answered
questions	question	question
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
.	.	.

In	in	In
written	written	written
comments	comment	comment
,	,	,
companies	compani	company
voiced	voic	voiced
concerns	concern	concern
that	that	that
uncertainty	uncertainti	uncertainty
would	would	would
grow	grow	grow
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
diplomacy	diplomaci	diplomacy
and	and	and
that	that	that
protectionism	protection	protectionism
would	would	would
rise	rise	rise
,	,	,
with	with	with
some	some	some
saying	say	saying
a	a	a
President	presid	President
Trump	trump	Trump
would	would	would
embolden	embolden	embolden
China	china	China
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
exert	exert	exert
its	it	it
influence	influenc	influence
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
other	other	other
parts	part	part
of	of	of
Asia	asia	Asia
.	.	.

It	it	It
is	is	is
very	veri	very
easy	easi	easy
to	to	to
imagine	imagin	imagine
China	china	China
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
power	power	power
vacuum	vacuum	vacuum
to	to	to
step	step	step
up	up	up
military	militari	military
operations	oper	operation
in	in	in
the	the	the
region	region	region
,	,	,
wrote	wrote	wrote
a	a	a
manager	manag	manager
at	at	at
an	an	an
electronics	electron	electronics
maker	maker	maker
.	.	.

In	in	In
particular	particular	particular
,	,	,
Tokyo	tokyo	Tokyo
and	and	and
Beijing	beij	Beijing
have	have	have
long	long	long
been	been	been
at	at	at
odds	odd	odds
over	over	over
tiny	tini	tiny
islands	island	island
claimed	claim	claimed
by	by	by
both	both	both
in	in	in
the	the	the
East	east	East
China	china	China
Sea	sea	Sea
.	.	.

We	we	We
worry	worri	worry
that	that	that
geopolitical	geopolit	geopolitical
risk	risk	risk
would	would	would
heighten	heighten	heighten
a	a	a
lot	lot	lot
and	and	and
Sino	sino	Sino
-Japanese	-japanes	-Japanese
relations	relat	relation
would	would	would
be	be	be
extremely	extrem	extremely
strained	strain	strained
,	,	,
which	which	which
could	could	could
result	result	result
in	in	in
a	a	a
very	veri	very
negative	negat	negative
impact	impact	impact
on	on	on
the	the	the
Japanese	japanes	Japanese
economy	economi	economy
,	,	,
the	the	the
manager	manag	manager
added	ad	added
.	.	.

Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

While	while	While
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
President	presid	President
Trump	trump	Trump
has	has	ha
triggered	trigger	triggered
alarm	alarm	alarm
among	among	among
some	some	some
foreign	foreign	foreign
diplomats	diplomat	diplomat
,	,	,
economists	economist	economist
and	and	and
business	busi	business
executives	execut	executive
,	,	,
he	he	he
has	has	ha
moved	move	moved
closer	closer	closer
to	to	to
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
after	after	after
winning	win	winning
a	a	a
commanding	command	commanding
victory	victori	victory
in	in	in
New	new	New
York	york	York
state	state	state
s	s	s
presidential	presidenti	presidential
nominating	nomin	nominating
contests	contest	contest
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Some	some	Some
respondents	respond	respondent
to	to	to
the	the	the
survey	survey	survey
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
they	they	they
see	see	see
Trump	trump	Trump
s	s	s
comments	comment	comment
as	as	a
mere	mere	mere
posturing	postur	posturing
and	and	and
did	did	did
not	not	not
expect	expect	expect
any	ani	any
real	real	real
change	chang	change
in	in	in
policy	polici	policy
even	even	even
if	if	if
he	he	he
won	won	won
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Managers	manag	Managers
answered	answer	answered
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
in	in	in
the	the	the
survey	survey	survey
which	which	which
was	was	wa
conducted	conduct	conducted
for	for	for
Reuters	reuter	Reuters
by	by	by
Nikkei	nikkei	Nikkei
Research	research	Research
.	.	.

Around	around	Around
55	55	55
percent	percent	percent
of	of	of
firms	firm	firm
said	said	said
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
bad	bad	bad
for	for	for
business	busi	business
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
that	that	that
Japanese	japanes	Japanese
corporate	corpor	corporate
appetite	appetit	appetite
for	for	for
investing	invest	investing
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
wane	wane	wane
,	,	,
and	and	and
that	that	that
trade	trade	trade
between	between	between
the	the	the
two	two	two
countries	countri	country
would	would	would
decline	declin	decline
.	.	.

The	the	The
amount	amount	amount
of	of	of
Japan	japan	Japan
-U	-u	-U
.	.	.
S	s	S
.	.	.
trade	trade	trade
has	has	ha
grown	grown	grown
by	by	by
about	about	about
a	a	a
quarter	quarter	quarter
in	in	in
the	the	the
past	past	past
two	two	two
decades	decad	decade
to	to	to
be	be	be
worth	worth	worth
around	around	around
215	215	215
billion	billion	billion
,	,	,
accounting	account	accounting
for	for	for
15	15	15
percent	percent	percent
of	of	of
Japan	japan	Japan
s	s	s
overall	overal	overall
trade	trade	trade
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
Japan	japan	Japan
s	s	s
No	no	No
.	.	.
2	2	2
trading	trade	trading
partner	partner	partner
after	after	after
China	china	China
,	,	,
while	while	while
Japan	japan	Japan
is	is	is
the	the	the
United	unit	United
States	state	States
fourth	fourth	fourth
-largest	-largest	-largest
trading	trade	trading
partner	partner	partner
.	.	.

In	in	In
contrast	contrast	contrast
to	to	to
Trump	trump	Trump
,	,	,
more	more	more
than	than	than
80	80	80
percent	percent	percent
of	of	of
Japanese	japanes	Japanese
firms	firm	firm
believe	believ	believe
Democratic	democrat	Democratic
Party	parti	Party
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
keep	keep	keep
a	a	a
steady	steadi	steady
hand	hand	hand
on	on	on
economic	econom	economic
relations	relat	relation
and	and	and
maintain	maintain	maintain
the	the	the
status	status	status
quo	quo	quo
on	on	on
security	secur	security
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
described	describ	described
Trump	trump	Trump
s	s	s
suggestions	suggest	suggestion
on	on	on
Japan	japan	Japan
adopting	adopt	adopting
nuclear	nuclear	nuclear
arms	arm	arm
as	as	a
destabilizing	destabil	destabilizing
.	.	.

Representatives	repres	Representatives
for	for	for
Clinton	clinton	Clinton
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

She	she	She
would	would	would
adopt	adopt	adopt
realistic	realist	realistic
policies	polici	policy
.	.	.

It	it	It
would	would	would
lack	lack	lack
freshness	fresh	freshness
and	and	and
stage	stage	stage
no	no	no
surprise	surpris	surprise
,	,	,
which	which	which
would	would	would
be	be	be
a	a	a
relief	relief	relief
to	to	to
us	us	u
,	,	,
wrote	wrote	wrote
a	a	a
manager	manag	manager
at	at	at
a	a	a
construction	construct	construction
firm	firm	firm
.	.	.

1	1	1
109	109	109
.	.	.
04	04	04
yen	yen	yen

