statement	statement	statement
reiterating	reiter	reiterating
the	the	the
governor	governor	governor
s	s	s
contention	content	contention
that	that	that
the	the	the
measure	measur	measure
would	would	would
end	end	end
up	up	up
costing	cost	costing
Chicago	chicago	Chicago
taxpayers	taxpay	taxpayer
18	18	18
.	.	.
6	6	6
billion	billion	billion
over	over	over
time	time	time
.	.	.

The	the	The
measure	measur	measure
alters	alter	alters
a	a	a
2010	2010	2010
state	state	state
law	law	law
that	that	that
boosted	boost	boosted
Chicago	chicago	Chicago
s	s	s
payments	payment	payment
to	to	to
its	it	it
public	public	public
safety	safeti	safety
workers	worker	worker
pensions	pension	pension
in	in	in
order	order	order
to	to	to
reach	reach	reach
a	a	a
90	90	90
percent	percent	percent
funded	fund	funded
level	level	level
by	by	by
2040	2040	2040
.	.	.

Under	under	Under
that	that	that
law	law	law
,	,	,
Chicago	chicago	Chicago
s	s	s
contribution	contribut	contribution
will	will	will
jump	jump	jump
to	to	to
nearly	near	nearly
834	834	834
million	million	million
this	this	this
year	year	year
from	from	from
290	290	290
.	.	.
4	4	4
million	million	million
in	in	in
2015	2015	2015
,	,	,
according	accord	according
to	to	to
city	citi	city
figures	figur	figure
.	.	.

The	the	The
new	new	new
law	law	law
reduces	reduc	reduces
the	the	the
payment	payment	payment
to	to	to
619	619	619
million	million	million
and	and	and
allows	allow	allows
for	for	for
smaller	smaller	smaller
increases	increas	increase
through	through	through
2020	2020	2020
than	than	than
under	under	under
the	the	the
2010	2010	2010
law	law	law
.	.	.

It	it	It
also	also	also
gives	give	give
the	the	the
police	polic	police
and	and	and
fire	fire	fire
funds	fund	fund
until	until	until
2055	2055	2055
to	to	to
become	becom	become
90	90	90
percent	percent	percent
funded	fund	funded
.	.	.

The	the	The
police	polic	police
system	system	system
is	is	is
26	26	26
percent	percent	percent
funded	fund	funded
and	and	and
the	the	the
fire	fire	fire
system	system	system
23	23	23
percent	percent	percent
funded	fund	funded
.	.	.

Chicago	chicago	Chicago
s	s	s
fiscal	fiscal	fiscal
2016	2016	2016
budget	budget	budget
assumed	assum	assumed
the	the	the
bill	bill	bill
s	s	s
enactment	enact	enactment
by	by	by
lowering	lower	lowering
the	the	the
city	citi	city
s	s	s
contribution	contribut	contribution
to	to	to
police	polic	police
and	and	and
fire	fire	fire
pensions	pension	pension
by	by	by
about	about	about
220	220	220
million	million	million
.	.	.

The	the	The
city	citi	city
council	council	council
also	also	also
approved	approv	approved
a	a	a
543	543	543
million	million	million
phased	phase	phased
-in	-in	-in
property	properti	property
tax	tax	tax
to	to	to
exclusively	exclus	exclusively
cover	cover	cover
higher	higher	higher
contributions	contribut	contribution
to	to	to
the	the	the
two	two	two
retirement	retir	retirement
systems	system	system
.	.	.

House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
was	was	wa
clearly	clear	clearly
delighted	delight	delighted
as	as	a
he	he	he
addressed	address	addressed
reporters	report	reporter
after	after	after
budget	budget	budget
talks	talk	talk
with	with	with
Rauner	rauner	Rauner
.	.	.

I	i	I
think	think	think
it	it	it
was	was	wa
interesting	interest	interesting
the	the	the
governor	governor	governor
had	had	had
nothing	noth	nothing
to	to	to
say	say	say
about	about	about
the	the	the
override	overrid	override
.	.	.

I	i	I
was	was	wa
raised	rais	raised
not	not	not
to	to	to
cause	caus	cause
embarrassment	embarrass	embarrassment
for	for	for
people	peopl	people
so	so	so
I	i	I
didn	didn	didn
t	t	t
raise	rais	raise
it	it	it
,	,	,
Madigan	madigan	Madigan
said	said	said
.	.	.

The	the	The
city	citi	city
must	must	must
still	still	still
deal	deal	deal
with	with	with
underfunding	underfund	underfunding
problems	problem	problem
for	for	for
its	it	it
municipal	municip	municipal
and	and	and
laborers	labor	laborer
retirement	retir	retirement
systems	system	system
after	after	after
the	the	the
Illinois	illinoi	Illinois
Supreme	suprem	Supreme
Court	court	Court
in	in	in
March	march	March
tossed	toss	tossed
out	out	out
a	a	a
2014	2014	2014
law	law	law
that	that	that
cut	cut	cut
benefits	benefit	benefit
and	and	and
increased	increas	increased
contributions	contribut	contribution
to	to	to
keep	keep	keep
the	the	the
pension	pension	pension
funds	fund	fund
from	from	from
insolvency	insolv	insolvency
.	.	.

