preserved	preserv	preserved
.	.	.
Yildirim	yildirim	Yildirim
said	said	said
separately	separ	separately
that	that	that
Turkey	turkey	Turkey
would	would	would
respond	respond	respond
harshly	harsh	harshly
to	to	to
any	ani	any
security	secur	security
threat	threat	threat
on	on	on
its	it	it
border	border	border
after	after	after
the	the	the
referendum	referendum	referendum
,	,	,
although	although	although
that	that	that
was	was	wa
not	not	not
its	it	it
first	first	first
choice	choic	choice
.	.	.
Yildirim	yildirim	Yildirim
also	also	also
said	said	said
he	he	he
agreed	agre	agreed
with	with	with
Abadi	abadi	Abadi
to	to	to
coordinate	coordin	coordinate
economic	econom	economic
and	and	and
trade	trade	trade
relations	relat	relation
with	with	with
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
.	.	.
He	he	He
said	said	said
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
and	and	and
Iraq	iraq	Iraq
may	may	may
meet	meet	meet
to	to	to
discuss	discuss	discus
the	the	the
referendum	referendum	referendum
.	.	.
Turkish	turkish	Turkish
government	govern	government
spokesman	spokesman	spokesman
Bekir	bekir	Bekir
Bozdag	bozdag	Bozdag
said	said	said
Turkish	turkish	Turkish
armed	arm	armed
forces	forc	force
would	would	would
stop	stop	stop
training	train	training
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
forces	forc	force
,	,	,
which	which	which
protected	protect	protected
oil	oil	oil
fields	field	field
from	from	from
capture	captur	capture
by	by	by
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.
With	with	With
the	the	the
region	region	region
s	s	s
largest	largest	largest
Kurdish	kurdish	Kurdish
population	popul	population
,	,	,
Turkey	turkey	Turkey
has	has	ha
been	been	been
battling	battl	battling
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
its	it	it
largely	larg	largely
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
and	and	and
fears	fear	fear
the	the	the
referendum	referendum	referendum
will	will	will
inflame	inflam	inflame
separatist	separatist	separatist
tensions	tension	tension
at	at	at
home	home	home
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
offered	offer	offered
on	on	on
Thursday	thursday	Thursday
to	to	to
help	help	help
solve	solv	solve
the	the	the
problem	problem	problem
between	between	between
the	the	the
KRG	krg	KRG
and	and	and
Baghdad	baghdad	Baghdad
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
following	follow	following
a	a	a
meeting	meet	meeting
between	between	between
Foreign	foreign	Foreign
Minister	minist	Minister
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jafari	-jafari	-Jafari
and	and	and
Jan	jan	Jan
Kubis	kubi	Kubis
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
N	n	N
.	.	.
envoy	envoy	envoy
in	in	in
Iraq	iraq	Iraq
.	.	.
The	the	The
United	unit	United
States	state	States
was	was	wa
willing	will	willing
,	,	,
if	if	if
asked	ask	asked
,	,	,
to	to	to
help	help	help
facilitate	facilit	facilitate
talks	talk	talk
to	to	to
try	tri	try
to	to	to
ease	eas	ease
tensions	tension	tension
between	between	between
the	the	the
two	two	two
sides	side	side
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
.	.	.
Kurdish	kurdish	Kurdish
officials	offici	official
say	say	say
they	they	they
can	can	can
withstand	withstand	withstand
an	an	an
economic	econom	economic
blockade	blockad	blockade
because	becaus	because
they	they	they
are	are	are
self	self	self
-sufficient	-suffici	-sufficient
in	in	in
terms	term	term
of	of	of
power	power	power
generation	generat	generation
and	and	and
fuel	fuel	fuel
supply	suppli	supply
and	and	and
have	have	have
fertile	fertil	fertile
agricultural	agricultur	agricultural
land	land	land
.	.	.
They	they	They
also	also	also
say	say	say
that	that	that
three	three	three
quarters	quarter	quarter
of	of	of
the	the	the
trucks	truck	truck
that	that	that
cross	cross	cross
the	the	the
Turkish	turkish	Turkish
border	border	border
are	are	are
heading	head	heading
to	to	to
territory	territori	territory
controlled	control	controlled
by	by	by
Baghdad	baghdad	Baghdad
rather	rather	rather
than	than	than
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
,	,	,
so	so	so
the	the	the
Turkish	turkish	Turkish
and	and	and
Iraqi	iraqi	Iraqi
economies	economi	economy
would	would	would
suffer	suffer	suffer
from	from	from
any	ani	any
blockade	blockad	blockade
.	.	.
But	but	But
travel	travel	travel
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
will	will	will
become	becom	become
harder	harder	harder
if	if	if
airports	airport	airport
in	in	in
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
are	are	are
closed	close	closed
to	to	to
international	intern	international
flights	flight	flight
.	.	.
Their	their	Their
autonomous	autonom	autonomous
region	region	region
in	in	in
Iraq	iraq	Iraq
is	is	is
the	the	the
closest	closest	closest
the	the	the
Kurds	kurd	Kurds
have	have	have
come	come	come
in	in	in
modern	modern	modern
times	time	time
to	to	to
a	a	a
state	state	state
.	.	.
It	it	It
has	has	ha
flourished	flourish	flourished
amid	amid	amid
Iraq	iraq	Iraq
s	s	s
civil	civil	civil
war	war	war
but	but	but
may	may	may
struggle	struggl	struggle
to	to	to
maintain	maintain	maintain
investment	invest	investment
if	if	if
it	it	it
is	is	is
blockaded	blockad	blockaded
economically	econom	economically
.	.	.
Kurdish	kurdish	Kurdish
officials	offici	official
say	say	say
that	that	that
Abadi	abadi	Abadi
s	s	s
tough	tough	tough
response	respons	response
to	to	to
the	the	the
referendum	referendum	referendum
vindicates	vindic	vindicates
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
s	s	s
decision	decis	decision
to	to	to
hold	hold	hold
the	the	the
referendum	referendum	referendum
because	becaus	because
they	they	they
believe	believ	believe
Baghdad	baghdad	Baghdad
will	will	will
not	not	not
cooperate	cooper	cooperate
under	under	under
any	ani	any
circumstances	circumst	circumstance
.	.	.
The	the	The
officials	offici	official
feel	feel	feel
that	that	that
if	if	if
Baghdad	baghdad	Baghdad
,	,	,
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
world	world	world
line	line	line
up	up	up
against	against	against
them	them	them
,	,	,
and	and	and
the	the	the
Kurds	kurd	Kurds
cannot	cannot	cannot
see	see	see
an	an	an
end	end	end
to	to	to
their	their	their
hardship	hardship	hardship
,	,	,
Barzani	barzani	Barzani
could	could	could
come	come	come
under	under	under
pressure	pressur	pressure
at	at	at
home	home	home
to	to	to
declare	declar	declare
independence	independ	independence
.	.	.
A	a	A
diplomatic	diplomat	diplomatic
drive	drive	drive
to	to	to
forestall	forestal	forestall
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
failed	fail	failed
to	to	to
persuade	persuad	persuade
Kurdish	kurdish	Kurdish
leaders	leader	leader
,	,	,
some	some	some
of	of	of
the	the	the
United	unit	United
States	state	States
closest	closest	closest
Middle	middl	Middle
Eastern	eastern	Eastern
allies	alli	ally
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
experts	expert	expert
said	said	said
.	.	.
There	there	There
were	were	were
expectations	expect	expectation
that	that	that
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
said	said	said
it	it	it
would	would	would
not	not	not
recognize	recogn	recognize
the	the	the
vote	vote	vote
,	,	,
could	could	could
use	use	use
its	it	it
ties	tie	tie
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
to	to	to
persuade	persuad	persuade
Barzani	barzani	Barzani
to	to	to
cancel	cancel	cancel
the	the	the
referendum	referendum	referendum
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
guarantee	guarante	guarantee
of	of	of
talks	talk	talk
with	with	with
Baghdad	baghdad	Baghdad
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
bid	bid	bid
to	to	to
stop	stop	stop
the	the	the
referendum	referendum	referendum
failed	fail	failed
,	,	,
experts	expert	expert
said	said	said
,	,	,
in	in	in
part	part	part
because	becaus	because
the	the	the
aging	age	aging
Barzani	barzani	Barzani
sees	see	see
fulfilling	fulfil	fulfilling
aspirations	aspir	aspiration
for	for	for
an	an	an
independent	independ	independent
Kurdish	kurdish	Kurdish
state	state	state
as	as	a
his	his	his
legacy	legaci	legacy
.	.	.
The	the	The
United	unit	United
States	state	States
,	,	,
major	major	major
European	european	European
countries	countri	country
and	and	and
nearby	nearbi	nearby
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
all	all	all
opposed	oppos	opposed
the	the	the
referendum	referendum	referendum
as	as	a
destabilizing	destabil	destabilizing
at	at	at
a	a	a
time	time	time
when	when	when
all	all	all
sides	side	side
are	are	are
still	still	still
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
loss	loss	loss
of	of	of
focus	focus	focus
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
since	sinc	since
the	the	the
referendum	referendum	referendum
.	.	.
Baghdad	baghdad	Baghdad
has	has	ha
heaped	heap	heaped
pressure	pressur	pressure
on	on	on
the	the	the
Kurds	kurd	Kurds
,	,	,
demanding	demand	demanding
they	they	they
cancel	cancel	cancel
their	their	their
referendum	referendum	referendum
,	,	,
while	while	while
parliament	parliament	parliament
urged	urg	urged
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
send	send	send
troops	troop	troop
to	to	to
take	take	take
control	control	control
of	of	of
oilfields	oilfield	oilfield
held	held	held
by	by	by
Kurdish	kurdish	Kurdish
forces	forc	force
.	.	.
Baghdad	baghdad	Baghdad
also	also	also
demanded	demand	demanded
that	that	that
foreign	foreign	foreign
governments	govern	government
close	close	close
their	their	their
diplomatic	diplomat	diplomatic
missions	mission	mission
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
capital	capit	capital
Erbil	erbil	Erbil
.	.	.
Foreign	foreign	Foreign
airlines	airlin	airline
have	have	have
begun	begun	begun
cancelling	cancel	cancelling
flights	flight	flight
to	to	to
Kurdish	kurdish	Kurdish
airports	airport	airport
after	after	after
Iraq	iraq	Iraq
said	said	said
international	intern	international
flights	flight	flight
to	to	to
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
would	would	would
be	be	be
suspended	suspend	suspended
from	from	from
Friday	friday	Friday
.	.	.
Turkey	turkey	Turkey
told	told	told
its	it	it
citizens	citizen	citizen
to	to	to
leave	leav	leave
northern	northern	northern
Iraq	iraq	Iraq
before	befor	before
the	the	the
ban	ban	ban
came	came	came
into	into	into
force	forc	force
.	.	.
Kurdish	kurdish	Kurdish
authorities	author	authority
have	have	have
rejected	reject	rejected
Baghdad	baghdad	Baghdad
s	s	s
demands	demand	demand
that	that	that
they	they	they
should	should	should
annul	annul	annul
the	the	the
referendum	referendum	referendum
and	and	and
hand	hand	hand
over	over	over
control	control	control
of	of	of
their	their	their
international	intern	international
airports	airport	airport
,	,	,
instead	instead	instead
offering	offer	offering
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Baghdad	baghdad	Baghdad
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
defuse	defus	defuse
the	the	the
airports	airport	airport
crisis	crisi	crisis
.	.	.
Erdogan	erdogan	Erdogan
and	and	and
Putin	putin	Putin
met	met	met
in	in	in
Ankara	ankara	Ankara
on	on	on
Thursday	thursday	Thursday
.	.	.
Russia	russia	Russia
s	s	s
interest	interest	interest
in	in	in
the	the	the
region	region	region
is	is	is
growing	grow	growing
.	.	.
Oil	oil	Oil
major	major	major
Rosneft	rosneft	Rosneft
ROSN	rosn	ROSN
.	.	.
MM	mm	MM
is	is	is
increasing	increas	increasing
investment	invest	investment
in	in	in
Kurdistan	kurdistan	Kurdistan
and	and	and
the	the	the
Kurds	kurd	Kurds
have	have	have
been	been	been
developing	develop	developing
strong	strong	strong
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
.	.	.
Russia	russia	Russia
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
investors	investor	investor
in	in	in
the	the	the
economy	economi	economy
of	of	of
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
at	at	at
this	this	this
moment	moment	moment
,	,	,
said	said	said
Kirill	kiril	Kirill
Vertyayev	vertyayev	Vertyayev
,	,	,
a	a	a
senior	senior	senior
research	research	research
fellow	fellow	fellow
at	at	at
the	the	the
Institute	institut	Institute
of	of	of
Oriental	orient	Oriental
Studies	studi	Studies
in	in	in
Moscow	moscow	Moscow
.	.	.
There	there	There
is	is	is
a	a	a
certain	certain	certain
conflict	conflict	conflict
of	of	of
interest	interest	interest
because	becaus	because
neither	neither	neither
Baghdad	baghdad	Baghdad
nor	nor	nor
Ankara	ankara	Ankara
are	are	are
happy	happi	happy
about	about	about
Russia	russia	Russia
s	s	s
economic	econom	economic
expansion	expans	expansion
in	in	in
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
.	.	.
.	.	.
.	.	.
that	that	that
s	s	s
why	whi	why
Russia	russia	Russia
is	is	is
acting	act	acting
carefully	care	carefully
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Kurds	kurd	Kurds
consider	consid	consider
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
to	to	to
be	be	be
an	an	an
historic	histor	historic
step	step	step
in	in	in
a	a	a
generations	generat	generation
-old	-old	-old
quest	quest	quest
for	for	for
a	a	a
state	state	state
of	of	of
their	their	their
own	own	own
,	,	,
while	while	while
Iraq	iraq	Iraq
considers	consid	considers
the	the	the
vote	vote	vote
unconstitutional	unconstitut	unconstitutional
.	.	.
Barzani	barzani	Barzani
,	,	,
who	who	who
is	is	is
KRG	krg	KRG
president	presid	president
,	,	,
has	has	ha
said	said	said
the	the	the
vote	vote	vote
is	is	is
not	not	not
binding	bind	binding
,	,	,
but	but	but
meant	meant	meant
to	to	to
provide	provid	provide
a	a	a
mandate	mandat	mandate
for	for	for
negotiations	negoti	negotiation
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
neighboring	neighbor	neighboring
countries	countri	country
over	over	over
the	the	the
peaceful	peac	peaceful
secession	secess	secession
of	of	of
the	the	the
region	region	region
from	from	from
Iraq	iraq	Iraq
.	.	.
Baghdad	baghdad	Baghdad
has	has	ha
rejected	reject	rejected
talks	talk	talk
.	.	.
The	the	The
Kurds	kurd	Kurds
were	were	were
left	left	left
without	without	without
a	a	a
state	state	state
of	of	of
their	their	their
own	own	own
when	when	when
the	the	the
Ottoman	ottoman	Ottoman
Empire	empir	Empire
collapsed	collaps	collapsed
a	a	a
century	centuri	century
ago	ago	ago
.	.	.
Around	around	Around
30	30	30
million	million	million
live	live	live
in	in	in
Iraq	iraq	Iraq
,	,	,
Turkey	turkey	Turkey
,	,	,
Syria	syria	Syria
and	and	and
Iran	iran	Iran
.	.	.
The	the	The
Kurds	kurd	Kurds
say	say	say
the	the	the
referendum	referendum	referendum
acknowledges	acknowledg	acknowledges
their	their	their
contribution	contribut	contribution
in	in	in
confronting	confront	confronting
Islamic	islam	Islamic
State	state	State
after	after	after
it	it	it
overwhelmed	overwhelm	overwhelmed
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
.	.	.
