administration	administr	administration
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
a	a	a
European	european	European
diplomat	diplomat	diplomat
,	,	,
also	also	also
pressed	press	pressed
the	the	the
Saudis	saudi	Saudis
to	to	to
allow	allow	allow
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
to	to	to
return	return	return
to	to	to
Beirut	beirut	Beirut
after	after	after
he	he	he
flew	flew	flew
to	to	to
Riyadh	riyadh	Riyadh
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
and	and	and
abruptly	abrupt	abruptly
announced	announc	announced
his	his	his
resignation	resign	resignation
.	.	.
The	the	The
efforts	effort	effort
to	to	to
take	take	take
the	the	the
edge	edg	edge
off	off	off
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
foreign	foreign	foreign
policy	polici	policy
reflect	reflect	reflect
growing	grow	growing
U	u	U
.	.	.
S	s	S
.	.	.
concern	concern	concern
about	about	about
Riyadh	riyadh	Riyadh
s	s	s
direction	direct	direction
despite	despit	despite
high	high	high
-profile	-profil	-profile
attempts	attempt	attempt
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
the	the	the
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
.	.	.
Publicly	public	Publicly
,	,	,
Trump	trump	Trump
,	,	,
his	his	his
top	top	top
aides	aid	aide
and	and	and
senior	senior	senior
Saudi	saudi	Saudi
officials	offici	official
have	have	have
hailed	hail	hailed
what	what	what
they	they	they
say	say	say
is	is	is
a	a	a
major	major	major
improvement	improv	improvement
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
ties	tie	tie
compared	compar	compared
with	with	with
relations	relat	relation
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
upset	upset	upset
the	the	the
Saudis	saudi	Saudis
by	by	by
sealing	seal	sealing
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
their	their	their
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
.	.	.
Privately	privat	Privately
,	,	,
however	howev	however
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
diplomats	diplomat	diplomat
and	and	and
intelligence	intellig	intelligence
analysts	analyst	analyst
express	express	express
growing	grow	growing
dismay	dismay	dismay
over	over	over
Riyadh	riyadh	Riyadh
s	s	s
foreign	foreign	foreign
policy	polici	policy
,	,	,
especially	especi	especially
toward	toward	toward
Yemen	yemen	Yemen
and	and	and
Lebanon	lebanon	Lebanon
,	,	,
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
aims	aim	aim
to	to	to
contain	contain	contain
Iranian	iranian	Iranian
influence	influenc	influence
.	.	.
It	it	It
is	is	is
my	my	my
understanding	understand	understanding
that	that	that
the	the	the
administration	administr	administration
is	is	is
frustrated	frustrat	frustrated
.	.	.
There	there	There
has	has	ha
been	been	been
of	of	of
course	cours	course
varying	vari	varying
degrees	degre	degree
of	of	of
frustration	frustrat	frustration
from	from	from
different	differ	different
members	member	member
of	of	of
the	the	the
administration	administr	administration
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Todd	todd	Todd
Young	young	Young
said	said	said
of	of	of
the	the	the
situation	situat	situation
in	in	in
Yemen	yemen	Yemen
.	.	.
Young	young	Young
,	,	,
a	a	a
Republican	republican	Republican
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
spoke	spoke	spoke
before	befor	before
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
s	s	s
decision	decis	decision
was	was	wa
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
coalition	coalit	coalition
,	,	,
which	which	which
is	is	is
fighting	fight	fighting
Houthi	houthi	Houthi
rebels	rebel	rebel
,	,	,
said	said	said
it	it	it
would	would	would
allow	allow	allow
humanitarian	humanitarian	humanitarian
aid	aid	aid
access	access	access
through	through	through
Hodeidah	hodeidah	Hodeidah
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
flights	flight	flight
to	to	to
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
,	,	,
more	more	more
than	than	than
two	two	two
weeks	week	week
after	after	after
blockading	blockad	blockading
the	the	the
country	countri	country
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
arms	arm	arm
from	from	from
Iran	iran	Iran
.	.	.
Yemen	yemen	Yemen
,	,	,
in	in	in
civil	civil	civil
war	war	war
and	and	and
under	under	under
bombardment	bombard	bombardment
by	by	by
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
,	,	,
faces	face	face
a	a	a
deep	deep	deep
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
and	and	and
aid	aid	aid
workers	worker	worker
warn	warn	warn
of	of	of
famine	famin	famine
if	if	if
the	the	the
blockade	blockad	blockade
were	were	were
not	not	not
lifted	lift	lifted
.	.	.
A	a	A
senior	senior	senior
Saudi	saudi	Saudi
official	offici	official
told	told	told
Reuters	reuter	Reuters
that	that	that
even	even	even
before	befor	before
Tillerson	tillerson	Tillerson
and	and	and
Prince	princ	Prince
Mohammed	moham	Mohammed
spoke	spoke	spoke
recently	recent	recently
,	,	,
senior	senior	senior
White	white	White
House	hous	House
officials	offici	official
had	had	had
communicated	communic	communicated
to	to	to
the	the	the
Saudi	saudi	Saudi
ambassador	ambassador	ambassador
in	in	in
Washington	washington	Washington
the	the	the
importance	import	importance
of	of	of
taking	take	taking
those	those	those
two	two	two
steps	step	step
.	.	.
They	they	They
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
addressing	address	addressing
the	the	the
humanitarian	humanitarian	humanitarian
situation	situat	situation
in	in	in
Yemen	yemen	Yemen
and	and	and
we	we	we
said	said	said
that	that	that
we	we	we
understood	understood	understood
and	and	and
that	that	that
the	the	the
closures	closur	closure
were	were	were
temporary	temporari	temporary
while	while	while
we	we	we
work	work	work
on	on	on
a	a	a
comprehensive	comprehens	comprehensive
aid	aid	aid
and	and	and
access	access	access
plan	plan	plan
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
An	an	An
administration	administr	administration
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
confirmed	confirm	confirmed
that	that	that
White	white	White
House	hous	House
and	and	and
National	nation	National
Security	secur	Security
Council	council	Council
officials	offici	official
worked	work	worked
on	on	on
easing	eas	easing
the	the	the
blockade	blockad	blockade
with	with	with
senior	senior	senior
Saudi	saudi	Saudi
officials	offici	official
,	,	,
including	includ	including
Prince	princ	Prince
Mohammed	moham	Mohammed
and	and	and
his	his	his
younger	younger	younger
brother	brother	brother
Khalid	khalid	Khalid
,	,	,
the	the	the
Saudi	saudi	Saudi
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Much	much	Much
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Saudi	-saudi	-Saudi
relationship	relationship	relationship
,	,	,
multiple	multipl	multiple
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
,	,	,
is	is	is
conducted	conduct	conducted
in	in	in
a	a	a
tight	tight	tight
circle	circl	circle
and	and	and
led	led	led
by	by	by
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
who	who	who
has	has	ha
established	establish	established
a	a	a
direct	direct	direct
channel	channel	channel
with	with	with
Prince	princ	Prince
Mohammed	moham	Mohammed
.	.	.
Kushner	kushner	Kushner
did	did	did
not	not	not
oppose	oppos	oppose
the	the	the
pressure	pressur	pressure
on	on	on
the	the	the
Saudis	saudi	Saudis
and	and	and
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
to	to	to
ease	eas	ease
humanitarian	humanitarian	humanitarian
suffering	suffer	suffering
in	in	in
Yemen	yemen	Yemen
,	,	,
said	said	said
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
.	.	.
But	but	But
the	the	the
official	offici	official
added	ad	added
In	in	In
no	no	no
way	way	way
does	doe	doe
this	this	this
change	chang	change
the	the	the
position	posit	position
that	that	that
Jared	jare	Jared
and	and	and
the	the	the
Crown	crown	Crown
Prince	princ	Prince
evidently	evid	evidently
share	share	share
that	that	that
the	the	the
main	main	main
objective	object	objective
is	is	is
reversing	revers	reversing
Iranian	iranian	Iranian
influence	influenc	influence
in	in	in
Yemen	yemen	Yemen
and	and	and
elsewhere	elsewher	elsewhere
.	.	.
On	on	On
Lebanon	lebanon	Lebanon
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
message	messag	message
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
about	about	about
Hariri	hariri	Hariri
was	was	wa
conveyed	convey	conveyed
in	in	in
statements	statement	statement
by	by	by
Tillerson	tillerson	Tillerson
and	and	and
in	in	in
private	privat	private
conversations	convers	conversation
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Saudi	saudi	Saudi
officials	offici	official
.	.	.
Those	those	Those
officials	offici	official
included	includ	included
the	the	the
Saudi	saudi	Saudi
state	state	state
minister	minist	minister
for	for	for
Gulf	gulf	Gulf
affairs	affair	affair
,	,	,
Thamer	thamer	Thamer
al	al	al
-Sabhan	-sabhan	-Sabhan
,	,	,
who	who	who
was	was	wa
in	in	in
Washington	washington	Washington
recently	recent	recently
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
.	.	.
We	we	We
ve	ve	ve
encouraged	encourag	encouraged
.	.	.
.	.	.
.	.	.
the	the	the
Saudis	saudi	Saudis
that	that	that
it	it	it
will	will	will
be	be	be
good	good	good
for	for	for
Lebanon	lebanon	Lebanon
s	s	s
political	polit	political
stability	stabil	stability
for	for	for
Hariri	hariri	Hariri
to	to	to
return	return	return
back	back	back
to	to	to
Beirut	beirut	Beirut
as	as	a
soon	soon	soon
as	as	a
is	is	is
practical	practic	practical
,	,	,
the	the	the
official	offici	official
said	said	said
last	last	last
week	week	week
.	.	.
Hariri	hariri	Hariri
has	has	ha
since	sinc	since
returned	return	returned
to	to	to
Lebanon	lebanon	Lebanon
and	and	and
shelved	shelv	shelved
his	his	his
decision	decis	decision
to	to	to
resign	resign	resign
as	as	a
prime	prime	prime
minister	minist	minister
,	,	,
easing	eas	easing
a	a	a
crisis	crisi	crisis
that	that	that
had	had	had
deepened	deepen	deepened
tensions	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Top	top	Top
Lebanese	lebanes	Lebanese
officials	offici	official
have	have	have
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
forced	forc	forced
Hariri	hariri	Hariri
to	to	to
quit	quit	quit
and	and	and
held	held	held
him	him	him
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.
Riyadh	riyadh	Riyadh
and	and	and
Hariri	hariri	Hariri
deny	deni	deny
this	this	this
.	.	.
