a	a	a
Russian	russian	Russian
-backed	-back	-backed
insurgency	insurg	insurgency
in	in	in
its	it	it
industrial	industri	industrial
east	east	east
.	.	.
But	but	But
further	further	further
disbursements	disburs	disbursement
depend	depend	depend
in	in	in
part	part	part
on	on	on
the	the	the
adoption	adopt	adoption
of	of	of
pension	pension	pension
reform	reform	reform
,	,	,
a	a	a
review	review	review
of	of	of
gas	gas	gas
prices	price	price
and	and	and
the	the	the
creation	creation	creation
of	of	of
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
judicial	judici	judicial
body	bodi	body
.	.	.
Some	some	Some
of	of	of
these	these	these
requirements	requir	requirement
face	face	face
stiff	stiff	stiff
opposition	opposit	opposition
from	from	from
populist	populist	populist
lawmakers	lawmak	lawmaker
.	.	.
There	there	There
are	are	are
risks	risk	risk
of	of	of
going	go	going
backwards	backward	backwards
,	,	,
Lipton	lipton	Lipton
said	said	said
,	,	,
referring	refer	referring
to	to	to
Ukraine	ukrain	Ukraine
s	s	s
progress	progress	progress
under	under	under
the	the	the
IMF	imf	IMF
program	program	program
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
forecast	forecast	forecast
when	when	when
Ukraine	ukrain	Ukraine
could	could	could
receive	receiv	receive
the	the	the
next	next	next
tranche	tranch	tranche
of	of	of
loans	loan	loan
.	.	.
First	first	First
,	,	,
we	we	we
need	need	need
to	to	to
see	see	see
the	the	the
reforms	reform	reform
that	that	that
are	are	are
needed	need	needed
for	for	for
this	this	this
review	review	review
to	to	to
be	be	be
implemented	implement	implemented
.	.	.
He	he	He
said	said	said
the	the	the
focus	focus	focus
of	of	of
this	this	this
review	review	review
was	was	wa
pension	pension	pension
reform	reform	reform
and	and	and
measures	measur	measure
to	to	to
speed	speed	speed
up	up	up
privatization	privat	privatization
and	and	and
ensure	ensur	ensure
concrete	concret	concrete
results	result	result
in	in	in
anti	anti	anti
-corruption	-corrupt	-corruption
efforts	effort	effort
.	.	.
Fiscal	fiscal	Fiscal
and	and	and
energy	energi	energy
sector	sector	sector
policies	polici	policy
must	must	must
remain	remain	remain
consistent	consist	consistent
with	with	with
the	the	the
program	program	program
also	also	also
.	.	.
