the	the	the
EU	eu	EU
will	will	will
suffer	suffer	suffer
.	.	.
This	this	This
decision	decis	decision
has	has	ha
no	no	no
merit	merit	merit
.	.	.
It	it	It
is	is	is
in	in	in
our	our	our
opinion	opinion	opinion
a	a	a
purely	pure	purely
political	polit	political
decision	decis	decision
,	,	,
Beata	beata	Beata
Mazurek	mazurek	Mazurek
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Poland	poland	Poland
s	s	s
ruling	rule	ruling
party	parti	party
,	,	,
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
state	state	state
news	news	news
agency	agenc	agency
PAP	pap	PAP
.	.	.
Stung	stung	Stung
by	by	by
Britain	britain	Britain
s	s	s
vote	vote	vote
last	last	last
year	year	year
to	to	to
leave	leav	leave
the	the	the
Union	union	Union
,	,	,
the	the	the
EU	eu	EU
institutions	institut	institution
are	are	are
battling	battl	battling
a	a	a
rise	rise	rise
in	in	in
euroskeptic	euroskept	euroskeptic
nationalism	nation	nationalism
across	across	across
the	the	the
continent	contin	continent
and	and	and
particularly	particular	particularly
in	in	in
the	the	the
former	former	former
Communist	communist	Communist
east	east	east
,	,	,
where	where	where
Poland	poland	Poland
s	s	s
ally	alli	ally
Hungary	hungari	Hungary
has	has	ha
also	also	also
prompted	prompt	prompted
previously	previous	previously
the	the	the
Commission	commiss	Commission
to	to	to
threaten	threaten	threaten
sanctions	sanction	sanction
over	over	over
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
Seeking	seek	Seeking
to	to	to
counter	counter	counter
Warsaw	warsaw	Warsaw
s	s	s
accusations	accus	accusation
of	of	of
an	an	an
anti	anti	anti
-Polish	-polish	-Polish
bias	bias	bias
in	in	in
Brussels	brussel	Brussels
and	and	and
in	in	in
his	his	his
own	own	own
behavior	behavior	behavior
,	,	,
Timmermans	timmerman	Timmermans
,	,	,
who	who	who
once	onc	once
worked	work	worked
in	in	in
the	the	the
Soviet	soviet	Soviet
bloc	bloc	bloc
as	as	a
a	a	a
Dutch	dutch	Dutch
diplomat	diplomat	diplomat
,	,	,
praised	prais	praised
Poland	poland	Poland
s	s	s
historic	histor	historic
contribution	contribut	contribution
to	to	to
overcoming	overcom	overcoming
the	the	the
Cold	cold	Cold
War	war	War
divide	divid	divide
of	of	of
Europe	europ	Europe
but	but	but
said	said	said
Warsaw	warsaw	Warsaw
now	now	now
bore	bore	bore
a	a	a
special	special	special
responsibility	respons	responsibility
to	to	to
prevent	prevent	prevent
new	new	new
rifts	rift	rift
opening	open	opening
up	up	up
over	over	over
democratic	democrat	democratic
principles	principl	principle
.	.	.
I	i	I
want	want	want
to	to	to
stand	stand	stand
by	by	by
the	the	the
Polish	polish	Polish
people	peopl	people
in	in	in
this	this	this
time	time	time
which	which	which
is	is	is
very	veri	very
difficult	difficult	difficult
for	for	for
them	them	them
,	,	,
and	and	and
for	for	for
us	us	u
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
defending	defend	defending
a	a	a
separation	separ	separation
of	of	of
powers	power	power
was	was	wa
of	of	of
existential	existenti	existential
importance	import	importance
not	not	not
just	just	just
for	for	for
the	the	the
Polish	polish	Polish
nation	nation	nation
but	but	but
for	for	for
the	the	the
EU	eu	EU
as	as	a
a	a	a
whole	whole	whole
.	.	.
The	the	The
next	next	next
step	step	step
in	in	in
the	the	the
process	process	process
is	is	is
that	that	that
EU	eu	EU
governments	govern	government
,	,	,
meeting	meet	meeting
in	in	in
the	the	the
Council	council	Council
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
will	will	will
hear	hear	hear
Poland	poland	Poland
out	out	out
and	and	and
ask	ask	ask
it	it	it
to	to	to
address	address	address
their	their	their
concerns	concern	concern
.	.	.
But	but	But
if	if	if
22	22	22
out	out	out
of	of	of
the	the	the
EU	eu	EU
s	s	s
28	28	28
countries	countri	country
and	and	and
the	the	the
European	european	European
Parliament	parliament	Parliament
are	are	are
not	not	not
satisfied	satisfi	satisfied
in	in	in
the	the	the
end	end	end
,	,	,
the	the	the
process	process	process
will	will	will
move	move	move
on	on	on
to	to	to
the	the	the
next	next	next
stages	stage	stage
,	,	,
which	which	which
may	may	may
mean	mean	mean
sanctions	sanction	sanction
.	.	.
The	the	The
sanctions	sanction	sanction
can	can	can
involve	involv	involve
the	the	the
suspension	suspens	suspension
of	of	of
the	the	the
rights	right	right
deriving	deriv	deriving
from	from	from
the	the	the
application	applic	application
of	of	of
the	the	the
Treaties	treati	Treaties
to	to	to
the	the	the
Member	member	Member
State	state	State
in	in	in
question	question	question
,	,	,
including	includ	including
the	the	the
voting	vote	voting
rights	right	right
.	.	.
This	this	This
formulation	formul	formulation
leaves	leav	leaf
open	open	open
the	the	the
possibility	possibl	possibility
also	also	also
of	of	of
suspending	suspend	suspending
EU	eu	EU
financial	financi	financial
transfers	transfer	transfer
to	to	to
Poland	poland	Poland
,	,	,
now	now	now
the	the	the
biggest	biggest	biggest
beneficiary	beneficiari	beneficiary
of	of	of
European	european	European
funds	fund	fund
aimed	aim	aimed
at	at	at
boosting	boost	boosting
living	live	living
standards	standard	standard
in	in	in
the	the	the
former	former	former
communist	communist	communist
country	countri	country
.	.	.
Sanctions	sanction	Sanctions
can	can	can
be	be	be
imposed	impos	imposed
with	with	with
the	the	the
backing	back	backing
of	of	of
a	a	a
majority	major	majority
of	of	of
countries	countri	country
representing	repres	representing
a	a	a
majority	major	majority
of	of	of
the	the	the
EU	eu	EU
s	s	s
citizens	citizen	citizen
.	.	.
But	but	But
to	to	to
get	get	get
to	to	to
that	that	that
stage	stage	stage
,	,	,
EU	eu	EU
governments	govern	government
have	have	have
first	first	first
to	to	to
unanimously	unanim	unanimously
agree	agre	agree
that	that	that
what	what	what
was	was	wa
initially	initi	initially
just	just	just
a	a	a
risk	risk	risk
of	of	of
a	a	a
serious	serious	serious
breach	breach	breach
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
has	has	ha
now	now	now
become	becom	become
a	a	a
reality	realiti	reality
.	.	.
This	this	This
is	is	is
unlikely	unlik	unlikely
to	to	to
happen	happen	happen
,	,	,
because	becaus	because
Hungary	hungari	Hungary
has	has	ha
already	alreadi	already
declared	declar	declared
that	that	that
it	it	it
would	would	would
not	not	not
support	support	support
such	such	such
a	a	a
motion	motion	motion
against	against	against
Poland	poland	Poland
.	.	.
But	but	But
the	the	the
mere	mere	mere
threat	threat	threat
of	of	of
it	it	it
underlines	underlin	underline
the	the	the
sharp	sharp	sharp
deterioration	deterior	deterioration
in	in	in
ties	tie	tie
between	between	between
Warsaw	warsaw	Warsaw
and	and	and
Brussels	brussel	Brussels
since	sinc	since
the	the	the
nationalist	nationalist	nationalist
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
won	won	won
power	power	power
in	in	in
late	late	late
2015	2015	2015
.	.	.
The	the	The
Commission	commiss	Commission
and	and	and
Council	council	Council
of	of	of
Europe	europ	Europe
legal	legal	legal
experts	expert	expert
,	,	,
known	known	known
as	as	a
the	the	the
Venice	venic	Venice
Commission	commiss	Commission
,	,	,
say	say	say
Poland	poland	Poland
s	s	s
judicial	judici	judicial
reforms	reform	reform
undermine	undermin	undermine
judges	judg	judge
independence	independ	independence
because	becaus	because
they	they	they
give	give	give
the	the	the
ruling	rule	ruling
party	parti	party
control	control	control
over	over	over
the	the	the
sacking	sack	sacking
and	and	and
the	the	the
appointments	appoint	appointment
of	of	of
judges	judg	judge
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
option	option	option
to	to	to
end	end	end
the	the	the
terms	term	term
of	of	of
some	some	some
Supreme	suprem	Supreme
Court	court	Court
judges	judg	judge
early	earli	early
.	.	.
The	the	The
Council	council	Council
of	of	of
Europe	europ	Europe
,	,	,
Europe	europ	Europe
s	s	s
human	human	human
rights	right	right
watchdog	watchdog	watchdog
,	,	,
has	has	ha
compared	compar	compared
such	such	such
measures	measur	measure
to	to	to
those	those	those
of	of	of
the	the	the
Soviet	soviet	Soviet
system	system	system
.	.	.
The	the	The
PiS	pis	PiS
government	govern	government
rejects	reject	reject
these	these	these
accusations	accus	accusation
,	,	,
saying	say	saying
the	the	the
changes	chang	change
are	are	are
needed	need	needed
because	becaus	because
courts	court	court
are	are	are
slow	slow	slow
,	,	,
inefficient	ineffici	inefficient
and	and	and
steeped	steep	steeped
in	in	in
a	a	a
communist	communist	communist
era	era	era
-mentality	-mental	-mentality
.	.	.
Polish	polish	Polish
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
has	has	ha
until	until	until
Jan	jan	Jan
.	.	.
5	5	5
to	to	to
sign	sign	sign
them	them	them
into	into	into
law	law	law
.	.	.
