,	,	,
Rick	rick	Rick
Perry	perri	Perry
knows	know	know
the	the	the
important	import	important
impact	impact	impact
that	that	that
energy	energi	energy
production	product	production
has	has	ha
on	on	on
our	our	our
nation	nation	nation
s	s	s
economy	economi	economy
.	.	.
In	in	In
his	his	his
new	new	new
role	role	role
at	at	at
the	the	the
Energy	energi	Energy
Department	depart	Department
,	,	,
he	he	he
has	has	ha
the	the	the
opportunity	opportun	opportunity
to	to	to
encourage	encourag	encourage
increased	increas	increased
exports	export	export
of	of	of
domestically	domest	domestically
produced	produc	produced
natural	natur	natural
gas	gas	gas
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Natural	natur	Natural
gas	gas	gas
companies	compani	company
are	are	are
eager	eager	eager
to	to	to
access	access	access
foreign	foreign	foreign
markets	market	market
for	for	for
their	their	their
supply	suppli	supply
after	after	after
a	a	a
decade	decad	decade
-long	-long	-long
drilling	drill	drilling
boom	boom	boom
that	that	that
triggered	trigger	triggered
a	a	a
domestic	domest	domestic
glut	glut	glut
and	and	and
depressed	depress	depressed
prices	price	price
.	.	.
The	the	The
oil	oil	oil
industry	industri	industry
successfully	success	successfully
lobbied	lobbi	lobbied
for	for	for
an	an	an
end	end	end
to	to	to
a	a	a
decades	decad	decade
-old	-old	-old
crude	crude	crude
oil	oil	oil
export	export	export
ban	ban	ban
in	in	in
December	decemb	December
2015	2015	2015
following	follow	following
a	a	a
slump	slump	slump
in	in	in
prices	price	price
,	,	,
a	a	a
move	move	move
meant	meant	meant
to	to	to
help	help	help
American	american	American
companies	compani	company
weather	weather	weather
lower	lower	lower
prices	price	price
at	at	at
home	home	home
.	.	.
There	there	There
is	is	is
no	no	no
ban	ban	ban
on	on	on
natural	natur	natural
gas	gas	gas
exports	export	export
,	,	,
but	but	but
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
requires	requir	requires
American	american	American
companies	compani	company
to	to	to
obtain	obtain	obtain
authorization	author	authorization
from	from	from
the	the	the
Energy	energi	Energy
Department	depart	Department
before	befor	before
being	be	being
able	abl	able
to	to	to
ship	ship	ship
it	it	it
overseas	oversea	overseas
,	,	,
and	and	and
there	there	there
are	are	are
tough	tough	tough
permitting	permit	permitting
requirements	requir	requirement
for	for	for
building	build	building
the	the	the
specialized	special	specialized
facilities	facil	facility
that	that	that
make	make	make
shipping	ship	shipping
gas	gas	gas
possible	possibl	possible
.	.	.
The	the	The
United	unit	United
States	state	States
exported	export	exported
its	it	it
first	first	first
cargo	cargo	cargo
of	of	of
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
earlier	earlier	earlier
this	this	this
year	year	year
from	from	from
an	an	an
export	export	export
facility	facil	facility
on	on	on
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
,	,	,
but	but	but
the	the	the
industry	industri	industry
has	has	ha
complained	complain	complained
that	that	that
boosting	boost	boosting
exports	export	export
to	to	to
match	match	match
global	global	global
demand	demand	demand
has	has	ha
been	been	been
constrained	constrain	constrained
by	by	by
a	a	a
slow	slow	slow
and	and	and
opaque	opaqu	opaque
bureaucratic	bureaucrat	bureaucratic
process	process	process
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
exports	export	export
have	have	have
long	long	long
been	been	been
a	a	a
contentious	contenti	contentious
political	polit	political
issue	issu	issue
,	,	,
dividing	divid	dividing
lawmakers	lawmak	lawmaker
seeking	seek	seeking
to	to	to
balance	balanc	balance
the	the	the
benefits	benefit	benefit
of	of	of
low	low	low
consumer	consum	consumer
prices	price	price
at	at	at
home	home	home
and	and	and
American	american	American
energy	energi	energy
independence	independ	independence
against	against	against
opportunities	opportun	opportunity
for	for	for
companies	compani	company
to	to	to
expand	expand	expand
access	access	access
to	to	to
potentially	potenti	potentially
lucrative	lucrat	lucrative
foreign	foreign	foreign
markets	market	market
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
has	has	ha
made	made	made
energy	energi	energy
a	a	a
central	central	central
part	part	part
of	of	of
his	his	his
agenda	agenda	agenda
,	,	,
vowing	vow	vowing
a	a	a
revival	reviv	revival
in	in	in
the	the	the
oil	oil	oil
,	,	,
gas	gas	gas
and	and	and
coal	coal	coal
industries	industri	industry
,	,	,
and	and	and
picking	pick	picking
industry	industri	industry
allies	alli	ally
for	for	for
top	top	top
administration	administr	administration
jobs	job	job
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
selected	select	selected
oil	oil	oil
giant	giant	giant
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
s	s	s
CEO	ceo	CEO
Rex	rex	Rex
Tillerson	tillerson	Tillerson
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
His	his	His
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
pick	pick	pick
is	is	is
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
a	a	a
foe	foe	foe
of	of	of
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
initiatives	initi	initiative
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
.	.	.
Trump	trump	Trump
said	said	said
during	dure	during
his	his	his
campaign	campaign	campaign
he	he	he
would	would	would
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
a	a	a
global	global	global
deal	deal	deal
to	to	to
curb	curb	curb
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
signed	sign	signed
in	in	in
Paris	pari	Paris
last	last	last
year	year	year
,	,	,
though	though	though
he	he	he
has	has	ha
since	sinc	since
confused	confus	confused
observers	observ	observer
by	by	by
saying	say	saying
he	he	he
would	would	would
keep	keep	keep
an	an	an
open	open	open
mind	mind	mind
on	on	on
the	the	the
accord	accord	accord
.	.	.
An	an	An
overwhelming	overwhelm	overwhelming
number	number	number
of	of	of
scientists	scientist	scientist
say	say	say
carbon	carbon	carbon
dioxide	dioxid	dioxide
from	from	from
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
contributes	contribut	contributes
to	to	to
changes	chang	change
to	to	to
the	the	the
climate	climat	climate
that	that	that
are	are	are
leading	lead	leading
to	to	to
sea	sea	sea
level	level	level
rise	rise	rise
,	,	,
droughts	drought	drought
and	and	and
more	more	more
frequent	frequent	frequent
violent	violent	violent
storms	storm	storm
.	.	.
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
said	said	said
Perry	perri	Perry
s	s	s
tenure	tenur	tenure
leading	lead	leading
Texas	texa	Texas
,	,	,
the	the	the
nation	nation	nation
s	s	s
second	second	second
most	most	most
populous	popul	populous
state	state	state
and	and	and
a	a	a
major	major	major
producer	produc	producer
of	of	of
oil	oil	oil
,	,	,
gas	gas	gas
and	and	and
wind	wind	wind
power	power	power
,	,	,
from	from	from
2000	2000	2000
until	until	until
2015	2015	2015
made	made	made
him	him	him
a	a	a
strong	strong	strong
pick	pick	pick
for	for	for
energy	energi	energy
secretary	secretari	secretary
.	.	.
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
Perry	perri	Perry
had	had	had
created	creat	created
a	a	a
business	busi	business
climate	climat	climate
that	that	that
produced	produc	produced
millions	million	million
of	of	of
new	new	new
jobs	job	job
and	and	and
lower	lower	lower
energy	energi	energy
prices	price	price
in	in	in
his	his	his
state	state	state
,	,	,
and	and	and
he	he	he
will	will	will
bring	bring	bring
that	that	that
same	same	same
approach	approach	approach
to	to	to
our	our	our
entire	entir	entire
country	countri	country
as	as	a
secretary	secretari	secretary
of	of	of
energy	energi	energy
.	.	.
The	the	The
department	depart	department
is	is	is
responsible	respons	responsible
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
policy	polici	policy
and	and	and
oversees	overse	oversees
the	the	the
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
Perry	perri	Perry
is	is	is
a	a	a
former	former	former
presidential	presidenti	presidential
rival	rival	rival
and	and	and
critic	critic	critic
of	of	of
Trump	trump	Trump
who	who	who
unsuccessfully	unsuccess	unsuccessfully
sought	sought	sought
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
in	in	in
2016	2016	2016
and	and	and
2012	2012	2012
.	.	.
His	his	His
nomination	nomin	nomination
requires	requir	requires
Senate	senat	Senate
confirmation	confirm	confirmation
.	.	.
If	if	If
confirmed	confirm	confirmed
,	,	,
he	he	he
would	would	would
replace	replac	replace
Ernest	ernest	Ernest
Moniz	moniz	Moniz
,	,	,
a	a	a
physicist	physicist	physicist
who	who	who
was	was	wa
one	one	one
of	of	of
the	the	the
chief	chief	chief
negotiators	negoti	negotiator
in	in	in
last	last	last
year	year	year
s	s	s
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
After	after	After
his	his	his
tenure	tenur	tenure
as	as	a
Texas	texa	Texas
governor	governor	governor
,	,	,
Perry	perri	Perry
joined	join	joined
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
Energy	energi	Energy
Transfer	transfer	Transfer
Partners	partner	Partners
,	,	,
a	a	a
Texas	texa	Texas
-based	-base	-based
company	compani	company
building	build	building
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
in	in	in
North	north	North
Dakota	dakota	Dakota
that	that	that
has	has	ha
been	been	been
stalled	stall	stalled
by	by	by
protests	protest	protest
by	by	by
the	the	the
Standing	stand	Standing
Rock	rock	Rock
Sioux	sioux	Sioux
tribe	tribe	tribe
and	and	and
supporters	support	supporter
.	.	.
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
s	s	s
executive	execut	executive
committee	committe	committee
,	,	,
said	said	said
the	the	the
president	presid	president
-elect	-elect	-elect
was	was	wa
focused	focus	focused
on	on	on
preserving	preserv	preserving
the	the	the
environment	environ	environment
as	as	a
well	well	well
as	as	a
boosting	boost	boosting
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
production	product	production
.	.	.
Whether	whether	Whether
you	you	you
believe	believ	believe
in	in	in
climate	climat	climate
change	chang	change
or	or	or
not	not	not
,	,	,
we	we	we
want	want	want
clean	clean	clean
air	air	air
,	,	,
we	we	we
want	want	want
clean	clean	clean
water	water	water
for	for	for
the	the	the
American	american	American
people	peopl	people
.	.	.
What	what	What
we	we	we
also	also	also
want	want	want
is	is	is
energy	energi	energy
independence	independ	independence
,	,	,
Scaramucci	scaramucci	Scaramucci
told	told	told
CNN	cnn	CNN
.	.	.
Billionaire	billionair	Billionaire
environmental	environment	environmental
activist	activist	activist
Tom	tom	Tom
Steyer	steyer	Steyer
,	,	,
who	who	who
backed	back	backed
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
said	said	said
he	he	he
hoped	hope	hoped
Perry	perri	Perry
s	s	s
nomination	nomin	nomination
would	would	would
be	be	be
blocked	block	blocked
.	.	.
Trump	trump	Trump
no	no	no
longer	longer	longer
has	has	ha
to	to	to
abolish	abolish	abolish
departments	depart	department
.	.	.
He	he	He
can	can	can
dismantle	dismantl	dismantle
them	them	them
from	from	from
within	within	within
,	,	,
Steyer	steyer	Steyer
said	said	said
.	.	.
It	it	It
s	s	s
now	now	now
up	up	up
to	to	to
the	the	the
Senate	senat	Senate
to	to	to
defend	defend	defend
our	our	our
health	health	health
,	,	,
our	our	our
economy	economi	economy
and	and	and
our	our	our
democracy	democraci	democracy
by	by	by
defeating	defeat	defeating
this	this	this
nomination	nomin	nomination
.	.	.
