the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
at	at	at
the	the	the
very	veri	very
moment	moment	moment
that	that	that
we	we	we
ought	ought	ought
to	to	to
be	be	be
linking	link	linking
arms	arm	arm
it	it	it
would	would	would
be	be	be
an	an	an
act	act	act
that	that	that
will	will	will
hurt	hurt	hurt
American	american	American
workers	worker	worker
,	,	,
slow	slow	slow
our	our	our
economy	economi	economy
,	,	,
hinder	hinder	hinder
our	our	our
ability	abil	ability
to	to	to
advance	advanc	advance
the	the	the
full	full	full
range	rang	range
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
objectives	object	objective
in	in	in
the	the	the
fast	fast	fast
-growing	-grow	-growing
region	region	region
,	,	,
he	he	he
added	ad	added
.	.	.
Republican	republican	Republican
leaders	leader	leader
have	have	have
said	said	said
there	there	there
is	is	is
no	no	no
point	point	point
in	in	in
bringing	bring	bringing
the	the	the
trade	trade	trade
deal	deal	deal
for	for	for
a	a	a
vote	vote	vote
in	in	in
the	the	the
lame	lame	lame
-duck	-duck	-duck
session	session	session
of	of	of
Congress	congress	Congress
after	after	after
the	the	the
election	elect	election
.	.	.
But	but	But
Kerry	kerri	Kerry
urged	urg	urged
Congress	congress	Congress
to	to	to
approve	approv	approve
the	the	the
deal	deal	deal
after	after	after
the	the	the
election	elect	election
,	,	,
saying	say	saying
It	it	It
s	s	s
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
for	for	for
America	america	America
and	and	and
no	no	no
matter	matter	matter
what	what	what
the	the	the
loudest	loudest	loudest
voices	voic	voice
may	may	may
be	be	be
shouting	shout	shouting
it	it	it
is	is	is
also	also	also
the	the	the
popular	popular	popular
choice	choic	choice
.	.	.
There	there	There
are	are	are
concerns	concern	concern
in	in	in
Washington	washington	Washington
that	that	that
failure	failur	failure
to	to	to
pass	pass	pas
the	the	the
TPP	tpp	TPP
would	would	would
prompt	prompt	prompt
Southeast	southeast	Southeast
Asian	asian	Asian
nations	nation	nation
to	to	to
turn	turn	turn
to	to	to
China	china	China
and	and	and
Russia	russia	Russia
.	.	.
Kerry	kerri	Kerry
said	said	said
the	the	the
trade	trade	trade
deal	deal	deal
was	was	wa
a	a	a
litmus	litmus	litmus
test	test	test
of	of	of
Washington	washington	Washington
s	s	s
capacity	capac	capacity
to	to	to
lead	lead	lead
and	and	and
was	was	wa
necessary	necessari	necessary
if	if	if
the	the	the
United	unit	United
States	state	States
wanted	want	wanted
a	a	a
steady	steadi	steady
and	and	and
reliable	reliabl	reliable
presence	presenc	presence
in	in	in
the	the	the
region	region	region
.	.	.
His	his	His
comments	comment	comment
came	came	came
amid	amid	amid
tensions	tension	tension
with	with	with
China	china	China
over	over	over
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
increased	increas	increased
concerns	concern	concern
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
programs	program	program
,	,	,
and	and	and
questions	question	question
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Philippines	-philippin	-Philippines
alliance	allianc	alliance
.	.	.
