Americans	american	Americans
,	,	,
he	he	he
said	said	said
at	at	at
Tuesday	tuesday	Tuesday
s	s	s
hearing	hear	hearing
.	.	.
He	he	He
added	ad	added
that	that	that
access	access	access
to	to	to
more	more	more
funding	fund	funding
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
ensure	ensur	ensure
that	that	that
an	an	an
agency	agenc	agency
will	will	will
successfully	success	successfully
achieve	achiev	achieve
its	it	it
mission	mission	mission
or	or	or
spend	spend	spend
that	that	that
funding	fund	funding
responsibly	respons	responsibly
.	.	.
For	for	For
the	the	the
SEC	sec	SEC
,	,	,
additional	addit	additional
funding	fund	funding
is	is	is
imperative	imper	imperative
if	if	if
we	we	we
are	are	are
to	to	to
continue	continu	continue
the	the	the
agency	agenc	agency
s	s	s
progress	progress	progress
in	in	in
fulfilling	fulfil	fulfilling
its	it	it
responsibilities	respons	responsibility
over	over	over
our	our	our
increasingly	increas	increasingly
fast	fast	fast
,	,	,
complex	complex	complex
and	and	and
growing	grow	growing
markets	market	market
,	,	,
Chair	chair	Chair
Mary	mari	Mary
Jo	jo	Jo
White	white	White
said	said	said
.	.	.
It	it	It
would	would	would
help	help	help
the	the	the
SEC	sec	SEC
hire	hire	hire
250	250	250
staff	staff	staff
in	in	in
critical	critic	critical
,	,	,
core	core	core
areas	area	area
and	and	and
continue	continu	continue
to	to	to
improve	improv	improve
our	our	our
information	inform	information
technology	technolog	technology
.	.	.
The	the	The
new	new	new
staff	staff	staff
would	would	would
allow	allow	allow
the	the	the
SEC	sec	SEC
to	to	to
conduct	conduct	conduct
more	more	more
exams	exam	exam
,	,	,
increase	increas	increase
data	data	data
analytics	analyt	analytics
and	and	and
improve	improv	improve
intelligence	intellig	intelligence
gathering	gather	gathering
for	for	for
enforcement	enforc	enforcement
cases	case	case
,	,	,
she	she	she
added	ad	added
.	.	.
At	at	At
the	the	the
hearing	hear	hearing
,	,	,
CFTC	cftc	CFTC
Chair	chair	Chair
Timothy	timothi	Timothy
Massad	massad	Massad
said	said	said
the	the	the
agency	agenc	agency
does	doe	doe
not	not	not
have	have	have
the	the	the
resources	resourc	resource
necessary	necessari	necessary
to	to	to
adequately	adequ	adequately
oversee	overse	oversee
its	it	it
markets	market	market
,	,	,
especially	especi	especially
with	with	with
an	an	an
industry	industri	industry
that	that	that
is	is	is
changing	chang	changing
and	and	and
innovating	innov	innovating
at	at	at
the	the	the
speed	speed	speed
of	of	of
light	light	light
and	and	and
that	that	that
is	is	is
much	much	much
larger	larger	larger
and	and	and
more	more	more
complex	complex	complex
than	than	than
even	even	even
just	just	just
a	a	a
few	few	few
years	year	year
ago	ago	ago
.	.	.
More	more	More
than	than	than
a	a	a
third	third	third
of	of	of
the	the	the
extra	extra	extra
dollars	dollar	dollar
requested	request	requested
would	would	would
go	go	go
toward	toward	toward
information	inform	information
technology	technolog	technology
,	,	,
he	he	he
said	said	said
.	.	.
Part	part	Part
of	of	of
the	the	the
increase	increas	increase
,	,	,
15	15	15
.	.	.
5	5	5
million	million	million
,	,	,
would	would	would
go	go	go
toward	toward	toward
enforcement	enforc	enforcement
because	becaus	because
the	the	the
CFTC	cftc	CFTC
faces	face	face
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
well	well	well
-financed	-financ	-financed
defendants	defend	defendant
with	with	with
high	high	high
-powered	-power	-powered
defense	defens	defense
teams	team	team
.	.	.
Massad	massad	Massad
added	ad	added
the	the	the
CFTC	cftc	CFTC
was	was	wa
working	work	working
to	to	to
change	chang	change
the	the	the
levels	level	level
of	of	of
its	it	it
fines	fine	fine
,	,	,
saying	say	saying
levies	levi	levy
for	for	for
many	mani	many
violations	violat	violation
were	were	were
far	far	far
too	too	too
low	low	low
.	.	.
