corrected	correct	corrected
the	the	the
mistake	mistak	mistake
and	and	and
covered	cover	covered
up	up	up
his	his	his
photo	photo	photo
,	,	,
he	he	he
said	said	said
,	,	,
but	but	but
the	the	the
incident	incid	incident
all	all	all
the	the	the
same	same	same
made	made	made
him	him	him
uneasy	uneasi	uneasy
.	.	.
I	i	I
didn	didn	didn
t	t	t
understand	understand	understand
this	this	this
.	.	.
Do	do	Do
we	we	we
have	have	have
a	a	a
parallel	parallel	parallel
state	state	state
?	?	?
he	he	he
said	said	said
.	.	.
But	but	But
in	in	in
the	the	the
end	end	end
,	,	,
I	i	I
dismissed	dismiss	dismissed
this	this	this
as	as	a
a	a	a
mistake	mistak	mistake
and	and	and
decided	decid	decided
to	to	to
return	return	return
.	.	.
To	to	To
address	address	address
mistakes	mistak	mistake
like	like	like
that	that	that
you	you	you
need	need	need
to	to	to
be	be	be
back	back	back
home	home	home
.	.	.
Raufkhon	raufkhon	Raufkhon
said	said	said
there	there	there
could	could	could
be	be	be
more	more	more
setbacks	setback	setback
.	.	.
Of	of	Of
course	cours	course
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
swiftly	swift	swiftly
change	chang	change
a	a	a
regime	regim	regime
based	base	based
on	on	on
violence	violenc	violence
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
a	a	a
Karimov	karimov	Karimov
-era	-era	-era
elite	elit	elite
was	was	wa
strongly	strong	strongly
resisting	resist	resisting
reforms	reform	reform
.	.	.
One	one	One
of	of	of
the	the	the
new	new	new
government	govern	government
s	s	s
moves	move	move
that	that	that
has	has	ha
raised	rais	raised
eyebrows	eyebrow	eyebrow
was	was	wa
the	the	the
sacking	sack	sacking
last	last	last
month	month	month
of	of	of
Khurshid	khurshid	Khurshid
Mirzohidov	mirzohidov	Mirzohidov
,	,	,
a	a	a
reformist	reformist	reformist
chief	chief	chief
executive	execut	executive
of	of	of
state	state	state
television	televis	television
company	compani	company
MTRK	mtrk	MTRK
.	.	.
Mirzohidov	mirzohidov	Mirzohidov
,	,	,
previously	previous	previously
minister	minist	minister
for	for	for
information	inform	information
technology	technolog	technology
development	develop	development
,	,	,
was	was	wa
appointed	appoint	appointed
to	to	to
MTRK	mtrk	MTRK
in	in	in
February	februari	February
as	as	a
part	part	part
of	of	of
a	a	a
broad	broad	broad
reshuffle	reshuffl	reshuffle
which	which	which
followed	follow	followed
Mirziyoyev	mirziyoyev	Mirziyoyev
s	s	s
election	elect	election
last	last	last
December	decemb	December
.	.	.
A	a	A
major	major	major
change	chang	change
brought	brought	brought
on	on	on
by	by	by
Mirzohidov	mirzohidov	Mirzohidov
was	was	wa
a	a	a
series	seri	series
of	of	of
Q	q	Q
A	a	A
sessions	session	session
broadcast	broadcast	broadcast
live	live	live
on	on	on
national	nation	national
television	televis	television
in	in	in
which	which	which
senior	senior	senior
officials	offici	official
had	had	had
to	to	to
answer	answer	answer
tough	tough	tough
questions	question	question
-	-	-
such	such	such
as	as	a
those	those	those
about	about	about
the	the	the
use	use	use
of	of	of
forced	forc	forced
labor	labor	labor
in	in	in
cotton	cotton	cotton
harvesting	harvest	harvesting
.	.	.
After	after	After
Mirzohidov	mirzohidov	Mirzohidov
was	was	wa
sacked	sack	sacked
,	,	,
Alisher	alish	Alisher
Khajayev	khajayev	Khajayev
,	,	,
who	who	who
had	had	had
run	run	run
state	state	state
television	televis	television
under	under	under
Karimov	karimov	Karimov
,	,	,
took	took	took
back	back	back
the	the	the
top	top	top
job	job	job
.	.	.
Though	though	Though
live	live	live
broadcasts	broadcast	broadcast
have	have	have
continued	continu	continued
after	after	after
the	the	the
reshuffle	reshuffl	reshuffle
,	,	,
Khajayev	khajayev	Khajayev
has	has	ha
yet	yet	yet
to	to	to
show	show	show
he	he	he
will	will	will
maintain	maintain	maintain
the	the	the
same	same	same
probing	probe	probing
TV	tv	TV
programs	program	program
as	as	a
Mirzohidov	mirzohidov	Mirzohidov
.	.	.
Speaking	speak	Speaking
of	of	of
fellow	fellow	fellow
emigres	emigr	emigre
,	,	,
Raufkhon	raufkhon	Raufkhon
said	said	said
They	they	They
would	would	would
have	have	have
come	come	come
back	back	back
in	in	in
an	an	an
instant	instant	instant
,	,	,
but	but	but
what	what	what
stands	stand	stand
in	in	in
their	their	their
way	way	way
is	is	is
uncertainty	uncertainti	uncertainty
about	about	about
what	what	what
is	is	is
going	go	going
to	to	to
happen	happen	happen
to	to	to
them	them	them
upon	upon	upon
return	return	return
.	.	.
He	he	He
urged	urg	urged
the	the	the
government	govern	government
to	to	to
amnesty	amnesti	amnesty
all	all	all
opposition	opposit	opposition
activists	activist	activist
and	and	and
guarantee	guarante	guarantee
their	their	their
safety	safeti	safety
upon	upon	upon
return	return	return
.	.	.
Raufkhon	raufkhon	Raufkhon
said	said	said
he	he	he
would	would	would
announce	announc	announce
the	the	the
date	date	date
of	of	of
his	his	his
own	own	own
return	return	return
this	this	this
week	week	week
.	.	.
