southeast	southeast	southeast
had	had	had
taken	taken	taken
refuge	refug	refuge
in	in	in
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
,	,	,
inside	insid	inside
KRG	krg	KRG
territory	territori	territory
.	.	.

A	a	A
Hadi	hadi	Hadi
aide	aid	aide
told	told	told
Reuters	reuter	Reuters
the	the	the
total	total	total
number	number	number
of	of	of
displaced	displac	displaced
people	peopl	people
was	was	wa
about	about	about
100	100	100
,	,	,
000	000	000
.	.	.

Hemin	hemin	Hemin
Hawrami	hawrami	Hawrami
,	,	,
a	a	a
top	top	top
aide	aid	aide
to	to	to
KRG	krg	KRG
President	presid	President
Masoud	masoud	Masoud
Barzani	barzani	Barzani
,	,	,
tweeted	tweet	tweeted
that	that	that
people	peopl	people
had	had	had
fled	fled	fled
looting	loot	looting
and	and	and
sectarian	sectarian	sectarian
oppression	oppress	oppression
inflicted	inflict	inflicted
by	by	by
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
militia	militia	militia
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
relief	relief	relief
officials	offici	official
said	said	said
they	they	they
had	had	had
received	receiv	received
allegations	alleg	allegation
that	that	that
150	150	150
houses	hous	house
had	had	had
been	been	been
burned	burn	burned
and	and	and
11	11	11
blown	blown	blown
up	up	up
in	in	in
Tuz	tuz	Tuz
Khurmato	khurmato	Khurmato
and	and	and
offices	offic	office
of	of	of
Turkmen	turkmen	Turkmen
political	polit	political
parties	parti	party
in	in	in
Kirkuk	kirkuk	Kirkuk
assaulted	assault	assaulted
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Assistance	assist	Assistance
Mission	mission	Mission
for	for	for
Iraq	iraq	Iraq
issued	issu	issued
a	a	a
statement	statement	statement
urging	urg	urging
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
to	to	to
take	take	take
every	everi	every
action	action	action
to	to	to
halt	halt	halt
any	ani	any
violations	violat	violation
and	and	and
ensure	ensur	ensure
all	all	all
civilians	civilian	civilian
are	are	are
protected	protect	protected
and	and	and
that	that	that
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
acts	act	act
of	of	of
violence	violenc	violence
,	,	,
intimidation	intimid	intimidation
and	and	and
forced	forc	forced
displacement	displac	displacement
of	of	of
civilians	civilian	civilian
be	be	be
brought	brought	brought
to	to	to
justice	justic	justice
.	.	.

Khanaqin	khanaqin	Khanaqin
,	,	,
mainly	main	mainly
populated	popul	populated
by	by	by
Kurds	kurd	Kurds
,	,	,
also	also	also
lies	lie	lie
in	in	in
a	a	a
long	long	long
contested	contest	contested
territory	territori	territory
just	just	just
outside	outsid	outside
KRG	krg	KRG
boundaries	boundari	boundary
.	.	.

Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
security	secur	security
was	was	wa
being	be	being
maintained	maintain	maintained
in	in	in
Kirkuk	kirkuk	Kirkuk
by	by	by
local	local	local
police	polic	police
backed	back	backed
by	by	by
the	the	the
elite	elit	elite
Counter	counter	Counter
Terrorism	terror	Terrorism
Service	servic	Service
,	,	,
trained	train	trained
and	and	and
equipped	equip	equipped
by	by	by
the	the	the
United	unit	United
States	state	States
mainly	main	mainly
to	to	to
fight	fight	fight
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

All	all	All
other	other	other
armed	arm	armed
group	group	group
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
stay	stay	stay
,	,	,
Abadi	abadi	Abadi
said	said	said
.	.	.

Sunni	sunni	Sunni
Muslim	muslim	Muslim
Kurds	kurd	Kurds
comprise	compris	comprise
the	the	the
largest	largest	largest
community	communiti	community
in	in	in
Kirkuk	kirkuk	Kirkuk
followed	follow	followed
by	by	by
Sunni	sunni	Sunni
and	and	and
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
Turkmen	turkmen	Turkmen
,	,	,
Sunni	sunni	Sunni
Arabs	arab	Arabs
and	and	and
Christian	christian	Christian
Assyrians	assyrian	Assyrians
,	,	,
according	accord	according
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
Planning	plan	Planning
Ministry	ministri	Ministry
.	.	.

In	in	In
another	anoth	another
sign	sign	sign
of	of	of
rising	rise	rising
tensions	tension	tension
,	,	,
Iraq	iraq	Iraq
s	s	s
Supreme	suprem	Supreme
Justice	justic	Justice
Council	council	Council
ordered	order	ordered
the	the	the
arrest	arrest	arrest
of	of	of
KRG	krg	KRG
Vice	vice	Vice
President	presid	President
Kosrat	kosrat	Kosrat
Rasul	rasul	Rasul
for	for	for
allegedly	alleg	allegedly
saying	say	saying
Iraqi	iraqi	Iraqi
troops	troop	troop
were	were	were
occupying	occupi	occupying
forces	forc	force
in	in	in
Kirkuk	kirkuk	Kirkuk
.	.	.

Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
joined	join	joined
the	the	the
Baghdad	baghdad	Baghdad
government	govern	government
in	in	in
condemning	condemn	condemning
the	the	the
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
Sept	sept	Sept
.	.	.

25	25	25
referendum	referendum	referendum
,	,	,
worried	worri	worried
it	it	it
could	could	could
worsen	worsen	worsen
regional	region	regional
instability	instabl	instability
and	and	and
conflict	conflict	conflict
by	by	by
spurring	spur	spurring
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
populations	popul	population
to	to	to
push	push	push
for	for	for
homelands	homeland	homeland
.	.	.

The	the	The
Kurds	kurd	Kurds
long	long	long
-time	-time	-time
big	big	big
power	power	power
ally	alli	ally
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
also	also	also
opposed	oppos	opposed
the	the	the
vote	vote	vote
.	.	.

With	with	With
the	the	the
referendum	referendum	referendum
having	have	having
given	given	given
Abadi	abadi	Abadi
a	a	a
political	polit	political
opening	open	opening
to	to	to
regain	regain	regain
disputed	disput	disputed
territory	territori	territory
and	and	and
tilt	tilt	tilt
the	the	the
balance	balanc	balance
of	of	of
power	power	power
in	in	in
his	his	his
favor	favor	favor
,	,	,
the	the	the
KRG	krg	KRG
cabinet	cabinet	cabinet
on	on	on
Thursday	thursday	Thursday
welcomed	welcom	welcomed
his	his	his
call	call	call
for	for	for
talks	talk	talk
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
.	.	.

Abadi	abadi	Abadi
had	had	had
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
considered	consid	considered
the	the	the
referendum	referendum	referendum
a	a	a
thing	thing	thing
of	of	of
the	the	the
past	past	past
,	,	,
and	and	and
asked	ask	asked
that	that	that
the	the	the
KRG	krg	KRG
cancel	cancel	cancel
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
vote	vote	vote
as	as	a
a	a	a
precondition	precondit	precondition
for	for	for
negotiations	negoti	negotiation
to	to	to
begin	begin	begin
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
KRG	krg	KRG
cabinet	cabinet	cabinet
said	said	said
,	,	,
It	it	It
will	will	will
not	not	not
be	be	be
possible	possibl	possible
to	to	to
resolve	resolv	resolve
the	the	the
issues	issu	issue
through	through	through
military	militari	military
operations	oper	operation
.	.	.

It	it	It
added	ad	added
We	we	We
have	have	have
asked	ask	asked
the	the	the
international	intern	international
community	communiti	community
to	to	to
help	help	help
both	both	both
sides	side	side
start	start	start
a	a	a
dialogue	dialogu	dialogue
to	to	to
solve	solv	solve
the	the	the
outstanding	outstand	outstanding
issues	issu	issue
based	base	based
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
.	.	.

KRG	krg	KRG
Peshmerga	peshmerga	Peshmerga
forces	forc	force
deployed	deploy	deployed
into	into	into
Kirkuk	kirkuk	Kirkuk
in	in	in
2014	2014	2014
when	when	when
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
fell	fell	fell
apart	apart	apart
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
lightning	lightn	lightning
offensive	offens	offensive
by	by	by
Islamic	islam	Islamic
State	state	State
insurgents	insurg	insurgent
,	,	,
preventing	prevent	preventing
the	the	the
oilfields	oilfield	oilfield
from	from	from
falling	fall	falling
into	into	into
jihadist	jihadist	jihadist
hands	hand	hand
.	.	.

Iraqi	iraqi	Iraqi
armed	arm	armed
forces	forc	force
also	also	also
took	took	took
control	control	control
of	of	of
Kurdish	kurdish	Kurdish
-held	-held	-held
areas	area	area
of	of	of
Nineveh	nineveh	Nineveh
province	provinc	province
north	north	north
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
including	includ	including
the	the	the
Mosul	mosul	Mosul
hydro	hydro	hydro
-electric	-electr	-electric
dam	dam	dam
,	,	,
after	after	after
the	the	the
Peshmerga	peshmerga	Peshmerga
pulled	pull	pulled
back	back	back
.	.	.

Crude	crude	Crude
oil	oil	oil
flows	flow	flow
through	through	through
the	the	the
KRG	krg	KRG
pipeline	pipelin	pipeline
to	to	to
the	the	the
Turkish	turkish	Turkish
port	port	port
of	of	of
Ceyhan	ceyhan	Ceyhan
have	have	have
been	been	been
disrupted	disrupt	disrupted
by	by	by
a	a	a
gap	gap	gap
between	between	between
incoming	incom	incoming
and	and	and
outgoing	outgo	outgoing
personnel	personnel	personnel
since	sinc	since
Baghdad	baghdad	Baghdad
s	s	s
retaking	retak	retaking
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
oil	oil	oil
ministry	ministri	ministry
official	offici	official
in	in	in
Baghdad	baghdad	Baghdad
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Iraq	iraq	Iraq
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
restore	restor	restore
Kirkuk	kirkuk	Kirkuk
s	s	s
oil	oil	oil
output	output	output
to	to	to
levels	level	level
before	befor	before
Sunday	sunday	Sunday
because	becaus	because
of	of	of
missing	miss	missing
equipment	equip	equipment
at	at	at
two	two	two
fields	field	field
.	.	.

The	the	The
official	offici	official
accused	accus	accused
the	the	the
Kurdish	kurdish	Kurdish
authorities	author	authority
previously	previous	previously
in	in	in
control	control	control
of	of	of
Kirkuk	kirkuk	Kirkuk
of	of	of
removing	remov	removing
equipment	equip	equipment
at	at	at
the	the	the
Bai	bai	Bai
Hasan	hasan	Hasan
and	and	and
Avana	avana	Avana
oil	oil	oil
fields	field	field
,	,	,
northwest	northwest	northwest
of	of	of
the	the	the
city	citi	city
.	.	.

Kurds	kurd	Kurds
have	have	have
sought	sought	sought
independence	independ	independence
since	sinc	since
at	at	at
least	least	least
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
when	when	when
colonial	coloni	colonial
powers	power	power
carved	carv	carved
up	up	up
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
the	the	the
multiethnic	multiethn	multiethnic
Ottoman	ottoman	Ottoman
Empire	empir	Empire
sundered	sunder	sundered
,	,	,
leaving	leav	leaving
Kurdish	kurdish	Kurdish
-inhabited	-inhabit	-inhabited
land	land	land
split	split	split
between	between	between
Turkey	turkey	Turkey
,	,	,
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

