President	presid	President
Xi	xi	Xi
has	has	ha
been	been	been
very	veri	very
helpful	help	helpful
.	.	.

We	we	We
ll	ll	ll
find	find	find
out	out	out
how	how	how
helpful	help	helpful
soon	soon	soon
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

But	but	But
it	it	it
is	is	is
far	far	far
from	from	from
clear	clear	clear
if	if	if
Xi	xi	Xi
,	,	,
who	who	who
has	has	ha
just	just	just
consolidated	consolid	consolidated
his	his	his
power	power	power
at	at	at
a	a	a
Communist	communist	Communist
Party	parti	Party
congress	congress	congress
,	,	,
will	will	will
agree	agre	agree
to	to	to
do	do	do
more	more	more
.	.	.

China	china	China
says	say	say
its	it	it
leverage	leverag	leverage
over	over	over
Pyongyang	pyongyang	Pyongyang
is	is	is
exaggerated	exagger	exaggerated
by	by	by
the	the	the
West	west	West
,	,	,
and	and	and
points	point	point
to	to	to
its	it	it
support	support	support
in	in	in
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
for	for	for
recent	recent	recent
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
as	as	a
evidence	evid	evidence
that	that	that
it	it	it
is	is	is
doing	do	doing
all	all	all
it	it	it
can	can	can
to	to	to
curtail	curtail	curtail
the	the	the
isolated	isol	isolated
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
.	.	.

On	on	On
this	this	this
issue	issu	issue
,	,	,
China	china	China
s	s	s
position	posit	position
and	and	and
stance	stanc	stance
is	is	is
already	alreadi	already
very	veri	very
clear	clear	clear
and	and	and
staunch	staunch	staunch
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Everyone	everyon	Everyone
can	can	can
see	see	see
clearly	clear	clearly
that	that	that
we	we	we
don	don	don
t	t	t
need	need	need
anybody	anybodi	anybody
to	to	to
tell	tell	tell
us	us	u
what	what	what
we	we	we
should	should	should
be	be	be
doing	do	doing
.	.	.

But	but	But
with	with	with
Trump	trump	Trump
appearing	appear	appearing
to	to	to
crack	crack	crack
open	open	open
the	the	the
door	door	door
to	to	to
diplomacy	diplomaci	diplomacy
with	with	with
North	north	North
Korea	korea	Korea
something	someth	something
that	that	that
China	china	China
has	has	ha
long	long	long
urged	urg	urged
he	he	he
may	may	may
have	have	have
a	a	a
better	better	better
chance	chanc	chance
of	of	of
securing	secur	securing
further	further	further
promises	promis	promise
to	to	to
intensify	intensifi	intensify
economic	econom	economic
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
relies	reli	relies
on	on	on
Beijing	beij	Beijing
for	for	for
more	more	more
than	than	than
90	90	90
percent	percent	percent
of	of	of
its	it	it
trade	trade	trade
.	.	.

North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
however	howev	however
,	,	,
has	has	ha
seemed	seem	seemed
willing	will	willing
to	to	to
risk	risk	risk
snubbing	snub	snubbing
China	china	China
when	when	when
he	he	he
deems	deem	deems
it	it	it
useful	use	useful
as	as	a
he	he	he
pursues	pursu	pursues
development	develop	development
of	of	of
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Xi	xi	Xi
may	may	may
be	be	be
mindful	mind	mindful
that	that	that
Trump	trump	Trump
has	has	ha
held	held	held
off	off	off
on	on	on
trade	trade	trade
actions	action	action
against	against	against
China	china	China
that	that	that
he	he	he
loudly	loud	loudly
threatened	threaten	threatened
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
give	give	give
Beijing	beij	Beijing
more	more	more
time	time	time
to	to	to
make	make	make
progress	progress	progress
on	on	on
North	north	North
Korea	korea	Korea
.	.	.

For	for	For
his	his	his
part	part	part
,	,	,
Xi	xi	Xi
will	will	will
also	also	also
be	be	be
looking	look	looking
to	to	to
maintain	maintain	maintain
the	the	the
good	good	good
personal	person	personal
chemistry	chemistri	chemistry
the	the	the
two	two	two
leaders	leader	leader
developed	develop	developed
when	when	when
Trump	trump	Trump
hosted	host	hosted
him	him	him
at	at	at
the	the	the
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
estate	estat	estate
in	in	in
Florida	florida	Florida
in	in	in
April	april	April
.	.	.

The	the	The
bromance	bromanc	bromance
is	is	is
set	set	set
to	to	to
continue	continu	continue
when	when	when
Xi	xi	Xi
returns	return	return
the	the	the
favor	favor	favor
by	by	by
laying	lay	laying
on	on	on
a	a	a
lavish	lavish	lavish
welcome	welcom	welcome
for	for	for
Trump	trump	Trump
s	s	s
visit	visit	visit
starting	start	starting
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
go	go	go
to	to	to
the	the	the
Forbidden	forbidden	Forbidden
City	citi	City
,	,	,
possibly	possibl	possibly
guided	guid	guided
by	by	by
Xi	xi	Xi
,	,	,
and	and	and
participate	particip	participate
in	in	in
an	an	an
inspection	inspect	inspection
of	of	of
Chinese	chines	Chinese
troops	troop	troop
,	,	,
though	though	though
China	china	China
has	has	ha
released	releas	released
few	few	few
other	other	other
details	detail	detail
.	.	.

