tinted	tint	tinted
-windows	-window	-windows
government	govern	government
elite	elit	elite
despised	despis	despised
by	by	by
the	the	the
poor	poor	poor
.	.	.
Neither	neither	Neither
he	he	he
nor	nor	nor
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
are	are	are
seen	seen	seen
as	as	a
corrupt	corrupt	corrupt
,	,	,
but	but	but
Boakai	boakai	Boakai
has	has	ha
been	been	been
nicknamed	nicknam	nicknamed
sleepy	sleepi	sleepy
Joe	joe	Joe
for	for	for
falling	fall	falling
asleep	asleep	asleep
at	at	at
public	public	public
functions	function	function
and	and	and
few	few	few
are	are	are
buying	buy	buying
his	his	his
message	messag	message
in	in	in
West	west	West
Point	point	Point
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
us	us	u
,	,	,
he	he	he
just	just	just
cares	care	care
about	about	about
himself	himself	himself
,	,	,
Campbell	campbel	Campbell
said	said	said
.	.	.
West	west	West
Point	point	Point
,	,	,
where	where	where
jobs	job	job
are	are	are
few	few	few
and	and	and
many	mani	many
residents	resid	resident
spend	spend	spend
the	the	the
hot	hot	hot
afternoons	afternoon	afternoon
playing	play	playing
checkers	checker	checker
or	or	or
fixing	fix	fixing
fishing	fish	fishing
lines	line	line
in	in	in
the	the	the
shade	shade	shade
,	,	,
is	is	is
a	a	a
Weah	weah	Weah
stronghold	stronghold	stronghold
.	.	.
The	the	The
youth	youth	youth
are	are	are
on	on	on
the	the	the
streets	street	street
,	,	,
but	but	but
they	they	they
want	want	want
to	to	to
work	work	work
,	,	,
said	said	said
Eugene	eugen	Eugene
Nyuti	nyuti	Nyuti
,	,	,
35	35	35
.	.	.
George	georg	George
Weah	weah	Weah
is	is	is
going	go	going
to	to	to
empower	empow	empower
the	the	the
youth	youth	youth
.	.	.
Weah	weah	Weah
is	is	is
a	a	a
senator	senat	senator
and	and	and
has	has	ha
been	been	been
goodwill	goodwil	goodwill
ambassador	ambassador	ambassador
for	for	for
UNICEF	unicef	UNICEF
;	;	;
many	mani	many
Liberians	liberian	Liberians
call	call	call
him	him	him
the	the	the
ambassador	ambassador	ambassador
.	.	.
His	his	His
policies	polici	policy
are	are	are
vague	vagu	vague
,	,	,
although	although	although
he	he	he
says	say	say
he	he	he
wants	want	want
to	to	to
improve	improv	improve
the	the	the
country	countri	country
s	s	s
roads	road	road
,	,	,
and	and	and
critics	critic	critic
say	say	say
he	he	he
lacks	lack	lack
political	polit	political
experience	experi	experience
,	,	,
but	but	but
he	he	he
won	won	won
a	a	a
clear	clear	clear
lead	lead	lead
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
election	elect	election
,	,	,
with	with	with
38	38	38
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
to	to	to
Boakai	boakai	Boakai
s	s	s
28	28	28
percent	percent	percent
.	.	.
West	west	West
Point	point	Point
s	s	s
problems	problem	problem
are	are	are
echoed	echo	echoed
to	to	to
varying	vari	varying
degrees	degre	degree
across	across	across
Liberia	liberia	Liberia
,	,	,
which	which	which
has	has	ha
relied	reli	relied
heavily	heavili	heavily
on	on	on
international	intern	international
donor	donor	donor
support	support	support
since	sinc	since
the	the	the
end	end	end
of	of	of
the	the	the
war	war	war
in	in	in
2003	2003	2003
.	.	.
The	the	The
state	state	state
-run	-run	-run
Liberia	liberia	Liberia
Electricity	electr	Electricity
Corporation	corpor	Corporation
struggles	struggl	struggle
to	to	to
generate	generat	generate
enough	enough	enough
revenue	revenu	revenue
to	to	to
erect	erect	erect
more	more	more
power	power	power
lines	line	line
.	.	.
Thousands	thousand	Thousands
across	across	across
Monrovia	monrovia	Monrovia
illegally	illeg	illegally
connect	connect	connect
to	to	to
the	the	the
grid	grid	grid
with	with	with
crude	crude	crude
wires	wire	wire
.	.	.
Still	still	Still
,	,	,
West	west	West
Point	point	Point
stands	stand	stand
out	out	out
.	.	.
Asked	ask	Asked
about	about	about
their	their	their
most	most	most
desperate	desper	desperate
need	need	need
,	,	,
residents	resid	resident
point	point	point
to	to	to
the	the	the
rubbish	rubbish	rubbish
-strewn	-strewn	-strewn
ocean	ocean	ocean
that	that	that
laps	lap	lap
at	at	at
their	their	their
homes	home	home
.	.	.
Old	old	Old
sand	sand	sand
bags	bag	bag
and	and	and
tires	tire	tire
have	have	have
not	not	not
stopped	stop	stopped
the	the	the
problem	problem	problem
.	.	.
Houses	hous	Houses
regularly	regular	regularly
slide	slide	slide
into	into	into
the	the	the
sea	sea	sea
.	.	.
Towards	toward	Towards
evening	even	evening
as	as	a
Joseph	joseph	Joseph
Myame	myam	Myame
,	,	,
25	25	25
,	,	,
watched	watch	watched
fishermen	fishermen	fisherman
roll	roll	roll
their	their	their
wooden	wooden	wooden
canoes	cano	canoe
onto	onto	onto
the	the	the
beach	beach	beach
,	,	,
he	he	he
too	too	too
is	is	is
praying	pray	praying
for	for	for
a	a	a
Weah	weah	Weah
victory	victori	victory
.	.	.
Maybe	mayb	Maybe
he	he	he
can	can	can
make	make	make
a	a	a
bit	bit	bit
of	of	of
a	a	a
difference	differ	difference
.	.	.
But	but	But
whoever	whoever	whoever
wins	win	win
,	,	,
the	the	the
problems	problem	problem
are	are	are
too	too	too
big	big	big
.	.	.
