Odinga	odinga	Odinga
s	s	s
boycott	boycott	boycott
leaves	leav	leaf
Kenyatta	kenyatta	Kenyatta
as	as	a
the	the	the
only	onli	only
serious	serious	serious
contender	contend	contender
.	.	.
None	none	None
of	of	of
the	the	the
other	other	other
five	five	five
candidates	candid	candidate
gained	gain	gained
more	more	more
than	than	than
one	one	one
percent	percent	percent
in	in	in
August	august	August
,	,	,
virtually	virtual	virtually
guaranteeing	guarante	guaranteeing
Kenyatta	kenyatta	Kenyatta
a	a	a
second	second	second
five	five	five
-year	-year	-year
term	term	term
.	.	.
At	at	At
a	a	a
rally	ralli	rally
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Odinga	odinga	Odinga
dismissed	dismiss	dismissed
the	the	the
five	five	five
as	as	a
flower	flower	flower
girls	girl	girl
at	at	at
Kenyatta	kenyatta	Kenyatta
s	s	s
wedding	wed	wedding
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
was	was	wa
due	due	due
to	to	to
hear	hear	hear
a	a	a
petition	petit	petition
seeking	seek	seeking
to	to	to
delay	delay	delay
the	the	the
poll	poll	poll
,	,	,
but	but	but
was	was	wa
unable	unabl	unable
to	to	to
do	do	do
so	so	so
after	after	after
five	five	five
out	out	out
of	of	of
seven	seven	seven
judges	judg	judge
failed	fail	failed
to	to	to
show	show	show
up	up	up
.	.	.
Minutes	minut	Minutes
after	after	after
the	the	the
court	court	court
announced	announc	announced
it	it	it
could	could	could
not	not	not
hear	hear	hear
the	the	the
case	case	case
,	,	,
hundreds	hundr	hundred
of	of	of
Odinga	odinga	Odinga
supporters	support	supporter
poured	pour	poured
onto	onto	onto
Kisumu	kisumu	Kisumu
streets	street	street
,	,	,
blocking	block	blocking
roads	road	road
with	with	with
logs	log	log
and	and	and
stones	stone	stone
and	and	and
lighting	light	lighting
tyres	tyre	tyre
.	.	.
Most	most	Most
election	elect	election
staff	staff	staff
decided	decid	decided
to	to	to
stay	stay	stay
home	home	home
.	.	.
I	i	I
m	m	m
afraid	afraid	afraid
because	becaus	because
it	it	it
s	s	s
getting	get	getting
late	late	late
,	,	,
returning	return	returning
officer	offic	officer
John	john	John
Ngutai	ngutai	Ngutai
told	told	told
Reuters	reuter	Reuters
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.
My	my	My
staff	staff	staff
fear	fear	fear
to	to	to
come	come	come
.	.	.
The	the	The
officials	offici	official
sitting	sit	sitting
with	with	with
Ngutai	ngutai	Ngutai
said	said	said
they	they	they
had	had	had
been	been	been
attacked	attack	attacked
twice	twice	twice
by	by	by
Odinga	odinga	Odinga
supporters	support	supporter
,	,	,
who	who	who
targeted	target	targeted
training	train	training
sessions	session	session
by	by	by
election	elect	election
officials	offici	official
last	last	last
week	week	week
.	.	.
Police	polic	Police
struggled	struggl	struggled
to	to	to
save	save	save
presiding	presid	presiding
officer	offic	officer
Diana	diana	Diana
Odhiambo	odhiambo	Odhiambo
,	,	,
44	44	44
,	,	,
from	from	from
a	a	a
stick	stick	stick
-wielding	-wield	-wielding
crowd	crowd	crowd
of	of	of
men	men	men
.	.	.
Ngutai	ngutai	Ngutai
played	play	played
video	video	video
of	of	of
the	the	the
incident	incid	incident
on	on	on
his	his	his
phone	phone	phone
,	,	,
as	as	a
Odhiambo	odhiambo	Odhiambo
said	said	said
I	i	I
love	love	love
my	my	my
job	job	job
,	,	,
but	but	but
my	my	my
family	famili	family
is	is	is
very	veri	very
nervous	nervous	nervous
.	.	.
Ngutai	ngutai	Ngutai
said	said	said
preparations	prepar	preparation
were	were	were
far	far	far
behind	behind	behind
schedule	schedul	schedule
,	,	,
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
clear	clear	clear
if	if	if
the	the	the
election	elect	election
could	could	could
be	be	be
held	held	held
.	.	.
Polling	poll	Polling
stations	station	station
are	are	are
supposed	suppos	supposed
to	to	to
open	open	open
at	at	at
6	6	6
a	a	a
.	.	.
m	m	m
.	.	.
The	the	The
roads	road	road
are	are	are
blocked	block	blocked
,	,	,
we	we	we
can	can	can
t	t	t
access	access	access
the	the	the
polling	poll	polling
stations	station	station
,	,	,
the	the	the
owners	owner	owner
of	of	of
the	the	the
vehicles	vehicl	vehicle
to	to	to
transport	transport	transport
my	my	my
staff	staff	staff
are	are	are
scared	scare	scared
,	,	,
he	he	he
sighed	sigh	sighed
,	,	,
as	as	a
his	his	his
phone	phone	phone
rang	rang	rang
incessantly	incess	incessantly
.	.	.
But	but	But
26	26	26
-year-old	-year-old	-year-old
Evans	evan	Evans
,	,	,
burrowed	burrow	burrowed
into	into	into
a	a	a
deep	deep	deep
blue	blue	blue
hooded	hood	hooded
sweater	sweater	sweater
,	,	,
said	said	said
he	he	he
would	would	would
stick	stick	stick
around	around	around
a	a	a
little	littl	little
longer	longer	longer
because	becaus	because
he	he	he
still	still	still
believed	believ	believed
in	in	in
the	the	the
elections	elect	election
.	.	.
Our	our	Our
lives	live	life
are	are	are
in	in	in
danger	danger	danger
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
I	i	I
m	m	m
determined	determin	determined
to	to	to
make	make	make
Kenya	kenya	Kenya
better	better	better
.	.	.
I	i	I
believe	believ	believe
that	that	that
following	follow	following
a	a	a
constitutional	constitut	constitutional
process	process	process
is	is	is
better	better	better
.	.	.
