Apprentice	apprentic	Apprentice
gave	gave	gave
Trump	trump	Trump
a	a	a
national	nation	national
platform	platform	platform
,	,	,
and	and	and
his	his	his
often	often	often
blunt	blunt	blunt
and	and	and
unfiltered	unfilt	unfiltered
style	style	style
helped	help	helped
make	make	make
the	the	the
show	show	show
a	a	a
major	major	major
hit	hit	hit
.	.	.
The	the	The
show	show	show
featured	featur	featured
groups	group	group
of	of	of
business	busi	business
-minded	-mind	-minded
contestants	contest	contestant
vying	vy	vying
for	for	for
a	a	a
titular	titular	titular
apprenticeship	apprenticeship	apprenticeship
in	in	in
Trump	trump	Trump
s	s	s
organization	organ	organization
.	.	.
At	at	At
its	it	it
peak	peak	peak
,	,	,
nearly	near	nearly
21	21	21
million	million	million
people	peopl	people
watched	watch	watched
the	the	the
show	show	show
.	.	.
Trump	trump	Trump
s	s	s
proposals	propos	proposal
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
to	to	to
build	build	build
a	a	a
wall	wall	wall
at	at	at
the	the	the
Mexican	mexican	Mexican
border	border	border
have	have	have
drawn	drawn	drawn
criticism	critic	criticism
even	even	even
within	within	within
his	his	his
party	parti	party
.	.	.
His	his	His
campaign	campaign	campaign
has	has	ha
been	been	been
accused	accus	accused
of	of	of
tacitly	tacit	tacitly
encouraging	encourag	encouraging
violence	violenc	violence
at	at	at
large	larg	large
and	and	and
rowdy	rowdi	rowdy
rallies	ralli	rally
where	where	where
Trump	trump	Trump
supporters	support	supporter
have	have	have
at	at	at
times	time	time
clashed	clash	clashed
with	with	with
protesters	protest	protester
.	.	.
On	on	On
Friday	friday	Friday
evening	even	evening
,	,	,
as	as	a
protests	protest	protest
broke	broke	broke
out	out	out
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Hartford	hartford	Hartford
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
Trump	trump	Trump
belted	belt	belted
out	out	out
his	his	his
usual	usual	usual
response	respons	response
Get	get	Get
them	them	them
out	out	out
of	of	of
here	here	here
!	!	!
I	i	I
always	alway	always
say	say	say
don	don	don
t	t	t
hurt	hurt	hurt
that	that	that
person	person	person
,	,	,
right	right	right
?	?	?
he	he	he
said	said	said
.	.	.
Pinkett	pinkett	Pinkett
told	told	told
Reuters	reuter	Reuters
he	he	he
had	had	had
contacted	contact	contacted
former	former	former
apprentices	apprentic	apprentice
and	and	and
said	said	said
their	their	their
effort	effort	effort
was	was	wa
independent	independ	independent
and	and	and
timed	time	timed
to	to	to
precede	preced	precede
New	new	New
York	york	York
state	state	state
s	s	s
crucial	crucial	crucial
primary	primari	primary
election	elect	election
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
At	at	At
the	the	the
news	news	news
conference	confer	conference
,	,	,
Pinkett	pinkett	Pinkett
was	was	wa
joined	join	joined
by	by	by
former	former	former
Apprentice	apprentic	Apprentice
contestants	contest	contestant
Tara	tara	Tara
Dowdell	dowdel	Dowdell
and	and	and
Kwame	kwame	Kwame
Jackson	jackson	Jackson
;	;	;
another	anoth	another
former	former	former
contestant	contest	contestant
,	,	,
Marshawn	marshawn	Marshawn
Evans	evan	Evans
Daniels	daniel	Daniels
,	,	,
participated	particip	participated
via	via	via
video	video	video
link	link	link
.	.	.
Their	their	Their
efforts	effort	effort
seemed	seem	seemed
unlikely	unlik	unlikely
to	to	to
dent	dent	dent
Trump	trump	Trump
s	s	s
comfortable	comfort	comfortable
advantage	advantag	advantage
in	in	in
New	new	New
York	york	York
opinion	opinion	opinion
polls	poll	poll
against	against	against
Republican	republican	Republican
rivals	rival	rival
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
.	.	.
Trump	trump	Trump
dismissed	dismiss	dismissed
his	his	his
former	former	former
aspiring	aspir	aspiring
protégés	protégé	protégés
on	on	on
Friday	friday	Friday
as	as	a
failing	fail	failing
wannabes	wannab	wannabe
out	out	out
of	of	of
hundreds	hundr	hundred
of	of	of
contestants	contest	contestant
.	.	.
How	how	How
quickly	quick	quickly
they	they	they
forget	forget	forget
.	.	.
Nobody	nobodi	Nobody
would	would	would
know	know	know
who	who	who
they	they	they
are	are	are
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
me	me	me
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
They	they	They
just	just	just
want	want	want
to	to	to
get	get	get
back	back	back
into	into	into
the	the	the
limelight	limelight	limelight
like	like	like
they	they	they
had	had	had
when	when	when
they	they	they
were	were	were
with	with	with
Trump	trump	Trump
.	.	.
Total	total	Total
dishonesty	dishonesti	dishonesty
and	and	and
disloyalty	disloyalti	disloyalty
.	.	.
Trump	trump	Trump
pulled	pull	pulled
ahead	ahead	ahead
of	of	of
Cruz	cruz	Cruz
and	and	and
Kasich	kasich	Kasich
this	this	this
week	week	week
in	in	in
the	the	the
national	nation	national
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
.	.	.
Among	among	Among
Republicans	republican	Republicans
,	,	,
45	45	45
percent	percent	percent
support	support	support
Trump	trump	Trump
,	,	,
compared	compar	compared
with	with	with
29	29	29
percent	percent	percent
for	for	for
Cruz	cruz	Cruz
and	and	and
21	21	21
percent	percent	percent
for	for	for
Kasich	kasich	Kasich
.	.	.
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
are	are	are
tied	tie	tied
at	at	at
47	47	47
percent	percent	percent
.	.	.
The	the	The
poll	poll	poll
had	had	had
a	a	a
credibility	credibl	credibility
interval	interv	interval
of	of	of
4	4	4
.	.	.
6	6	6
percentage	percentag	percentage
points	point	point
.	.	.
In	in	In
an	an	an
apparent	appar	apparent
bid	bid	bid
to	to	to
establish	establish	establish
a	a	a
more	more	more
presidential	presidenti	presidential
footing	foot	footing
,	,	,
Trump	trump	Trump
turned	turn	turned
from	from	from
his	his	his
usual	usual	usual
platform	platform	platform
of	of	of
Twitter	twitter	Twitter
to	to	to
the	the	the
opinion	opinion	opinion
pages	page	page
of	of	of
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
to	to	to
denounce	denounc	denounce
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
over	over	over
a	a	a
nomination	nomin	nomination
process	process	process
he	he	he
said	said	said
was	was	wa
rigged	rig	rigged
.	.	.
Friday	friday	Friday
s	s	s
piece	piec	piece
,	,	,
along	along	along
with	with	with
an	an	an
endorsement	endors	endorsement
by	by	by
tabloid	tabloid	tabloid
newspaper	newspap	newspaper
the	the	the
New	new	New
York	york	York
Post	post	Post
,	,	,
signaled	signal	signaled
a	a	a
possible	possibl	possible
detente	detent	detente
with	with	with
media	media	medium
magnate	magnat	magnate
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
,	,	,
whose	whose	whose
News	news	News
Corp	corp	Corp
NWSA	nwsa	NWSA
.	.	.
O	o	O
owns	own	owns
both	both	both
newspapers	newspap	newspaper
.	.	.
A	a	A
News	news	News
Corp	corp	Corp
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
billionaires	billionair	billionaire
.	.	.
Murdoch	murdoch	Murdoch
took	took	took
to	to	to
Twitter	twitter	Twitter
last	last	last
year	year	year
to	to	to
denounce	denounc	denounce
Trump	trump	Trump
s	s	s
comments	comment	comment
that	that	that
many	mani	many
illegal	illeg	illegal
immigrants	immigr	immigrant
from	from	from
Mexico	mexico	Mexico
were	were	were
bringing	bring	bringing
crime	crime	crime
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
tweeting	tweet	tweeting
Trump	trump	Trump
wrong	wrong	wrong
.	.	.
The	the	The
Journal	journal	Journal
in	in	in
July	juli	July
called	call	called
Trump	trump	Trump
a	a	a
catastrophe	catastroph	catastrophe
in	in	in
a	a	a
withering	wither	withering
editorial	editori	editorial
.	.	.
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
met	met	met
privately	privat	privately
with	with	with
Fox	fox	Fox
News	news	News
Channel	channel	Channel
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
after	after	after
a	a	a
feud	feud	feud
that	that	that
had	had	had
lasted	last	lasted
months	month	month
.	.	.
Another	anoth	Another
Murdoch	murdoch	Murdoch
-controlled	-control	-controlled
company	compani	company
,	,	,
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
FOXA	foxa	FOXA
.	.	.
O	o	O
,	,	,
owns	own	owns
the	the	the
channel	channel	channel
.	.	.
NBC	nbc	NBC
,	,	,
the	the	the
network	network	network
that	that	that
aired	air	aired
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
cut	cut	cut
ties	tie	tie
with	with	with
Trump	trump	Trump
last	last	last
year	year	year
after	after	after
he	he	he
described	describ	described
some	some	some
Mexican	mexican	Mexican
immigrants	immigr	immigrant
as	as	a
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
.	.	.
Trump	trump	Trump
s	s	s
other	other	other
well	well	well
-known	-known	-known
NBC	nbc	NBC
venture	ventur	venture
,	,	,
the	the	the
Miss	miss	Miss
USA	usa	USA
pageant	pageant	pageant
and	and	and
Miss	miss	Miss
Universe	univers	Universe
pageants	pageant	pageant
,	,	,
was	was	wa
also	also	also
dropped	drop	dropped
from	from	from
the	the	the
line	line	line
-up	-up	-up
around	around	around
that	that	that
time	time	time
.	.	.
Other	other	Other
Apprentice	apprentic	Apprentice
contestants	contest	contestant
have	have	have
backed	back	backed
Trump	trump	Trump
,	,	,
including	includ	including
actors	actor	actor
Stephen	stephen	Stephen
Baldwin	baldwin	Baldwin
,	,	,
Gary	gari	Gary
Busey	busey	Busey
and	and	and
Lou	lou	Lou
Ferrigno	ferrigno	Ferrigno
,	,	,
former	former	former
basketball	basketbal	basketball
star	star	star
Dennis	denni	Dennis
Rodman	rodman	Rodman
and	and	and
reality	realiti	reality
television	televis	television
star	star	star
Jesse	jess	Jesse
James	jame	James
.	.	.
Pinkett	pinkett	Pinkett
,	,	,
however	howev	however
,	,	,
in	in	in
remarks	remark	remark
directed	direct	directed
at	at	at
Trump	trump	Trump
,	,	,
said	said	said
I	i	I
am	am	am
calling	call	calling
,	,	,
we	we	we
are	are	are
calling	call	calling
,	,	,
for	for	for
you	you	you
to	to	to
do	do	do
better	better	better
.	.	.
