.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
his	his	his
flight	flight	flight
to	to	to
France	franc	France
that	that	that
he	he	he
was	was	wa
considering	consid	considering
both	both	both
tariffs	tariff	tariff
and	and	and
quotas	quota	quota
to	to	to
stop	stop	stop
foreign	foreign	foreign
countries	countri	country
from	from	from
dumping	dump	dumping
steel	steel	steel
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
market	market	market
and	and	and
destroying	destroy	destroying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
steel	steel	steel
industry	industri	industry
.	.	.

The	the	The
release	releas	release
of	of	of
his	his	his
remarks	remark	remark
sent	sent	sent
steel	steel	steel
stocks	stock	stock
soaring	soar	soaring
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
options	option	option
are	are	are
everything	everyth	everything
,	,	,
said	said	said
Brown	brown	Brown
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
a	a	a
major	major	major
steel	steel	steel
-producing	-produc	-producing
state	state	state
.	.	.

I	i	I
pushed	push	pushed
him	him	him
to	to	to
move	move	move
quickly	quick	quickly
on	on	on
this	this	this
.	.	.

I	i	I
want	want	want
it	it	it
to	to	to
be	be	be
strong	strong	strong
.	.	.

I	i	I
want	want	want
it	it	it
to	to	to
be	be	be
long	long	long
lasting	last	lasting
,	,	,
and	and	and
I	i	I
want	want	want
it	it	it
to	to	to
address	address	address
the	the	the
overhanging	overhang	overhanging
issue	issu	issue
of	of	of
Chinese	chines	Chinese
steel	steel	steel
overcapacity	overcapac	overcapacity
.	.	.
While	while	While
steelmakers	steelmak	steelmaker
and	and	and
workers	worker	worker
argue	argu	argue
that	that	that
protections	protect	protection
are	are	are
needed	need	needed
to	to	to
put	put	put
the	the	the
industry	industri	industry
on	on	on
a	a	a
healthy	healthi	healthy
footing	foot	footing
,	,	,
steel	steel	steel
users	user	user
say	say	say
that	that	that
import	import	import
curbs	curb	curb
would	would	would
raise	rais	raise
steel	steel	steel
prices	price	price
,	,	,
putting	put	putting
them	them	them
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
to	to	to
foreign	foreign	foreign
competitors	competitor	competitor
.	.	.

Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
the	the	the
Finance	financ	Finance
Committee	committe	Committee
s	s	s
top	top	top
Democrat	democrat	Democrat
,	,	,
said	said	said
some	some	some
members	member	member
tried	tri	tried
to	to	to
convey	convey	convey
to	to	to
Ross	ross	Ross
that	that	that
using	use	using
the	the	the
Cold	cold	Cold
War	war	War
-era	-era	-era
trade	trade	trade
law	law	law
to	to	to
restrict	restrict	restrict
imports	import	import
of	of	of
steel	steel	steel
on	on	on
defense	defens	defense
grounds	ground	ground
was	was	wa
not	not	not
an	an	an
enduring	endur	enduring
solution	solut	solution
to	to	to
the	the	the
steel	steel	steel
production	product	production
glut	glut	glut
.	.	.

The	the	The
secretary	secretari	secretary
feels	feel	feel
confident	confid	confident
that	that	that
his	his	his
approach	approach	approach
is	is	is
going	go	going
to	to	to
make	make	make
all	all	all
sides	side	side
happy	happi	happy
in	in	in
the	the	the
steel	steel	steel
industry	industri	industry
,	,	,
Wyden	wyden	Wyden
said	said	said
.	.	.

In	in	In
2001	2001	2001
,	,	,
Commerce	commerc	Commerce
investigated	investig	investigated
the	the	the
national	nation	national
security	secur	security
impact	impact	impact
of	of	of
iron	iron	iron
ore	ore	ore
and	and	and
semifinished	semifinish	semifinished
steel	steel	steel
imports	import	import
but	but	but
recommended	recommend	recommended
no	no	no
action	action	action
.	.	.

