Maduro	maduro	Maduro
s	s	s
unpopularity	unpopular	unpopularity
and	and	and
undermine	undermin	undermine
his	his	his
power	power	power
at	at	at
regional	region	regional
level	level	level
,	,	,
the	the	the
government	govern	government
is	is	is
trumpeting	trumpet	trumpeting
the	the	the
election	elect	election
as	as	a
proof	proof	proof
against	against	against
growing	grow	growing
criticism	critic	criticism
Venezuela	venezuela	Venezuela
has	has	ha
become	becom	become
a	a	a
dictatorship	dictatorship	dictatorship
.	.	.

