21st	21st	21st
century	centuri	century
Glass	glass	Glass
-Steagall	-steagal	-Steagall
,	,	,
which	which	which
would	would	would
build	build	build
on	on	on
the	the	the
1933	1933	1933
Depression	depress	Depression
-era	-era	-era
law	law	law
requiring	requir	requiring
the	the	the
separation	separ	separation
of	of	of
commercial	commerci	commercial
and	and	and
investment	invest	investment
banking	bank	banking
.	.	.

Glass	glass	Glass
-Steagall	-steagal	-Steagall
was	was	wa
repealed	repeal	repealed
in	in	in
1999	1999	1999
under	under	under
then	then	then
-President	-presid	-President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
.	.	.

The	the	The
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
prompted	prompt	prompted
an	an	an
overhaul	overhaul	overhaul
of	of	of
banking	bank	banking
rules	rule	rule
with	with	with
the	the	the
passage	passag	passage
in	in	in
2010	2010	2010
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reforms	reform	reform
that	that	that
many	mani	many
Republicans	republican	Republicans
have	have	have
criticized	critic	criticized
.	.	.

Dodd	dodd	Dodd
-Frank	-frank	-Frank
has	has	ha
been	been	been
a	a	a
disaster	disast	disaster
,	,	,
making	make	making
it	it	it
harder	harder	harder
for	for	for
small	small	small
businesses	busi	business
to	to	to
get	get	get
the	the	the
credit	credit	credit
they	they	they
need	need	need
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
,	,	,
speaking	speak	speaking
to	to	to
a	a	a
mostly	most	mostly
white	white	white
audience	audienc	audience
after	after	after
meeting	meet	meeting
with	with	with
black	black	black
religious	religi	religious
leaders	leader	leader
,	,	,
said	said	said
he	he	he
would	would	would
step	step	step
up	up	up
the	the	the
police	polic	police
presence	presenc	presence
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
so	so	so
that	that	that
every	everi	every
poor	poor	poor
African	african	African
-American	-american	-American
child	child	child
can	can	can
walk	walk	walk
on	on	on
the	the	the
streets	street	street
in	in	in
safety	safeti	safety
.	.	.

Safety	safeti	Safety
is	is	is
a	a	a
civil	civil	civil
right	right	right
.	.	.

The	the	The
problem	problem	problem
is	is	is
not	not	not
the	the	the
presence	presenc	presence
of	of	of
police	polic	police
but	but	but
the	the	the
absence	absenc	absence
of	of	of
police	polic	police
,	,	,
he	he	he
said	said	said
.	.	.

Last	last	Last
month	month	month
,	,	,
hundreds	hundr	hundred
of	of	of
demonstrators	demonstr	demonstrator
protested	protest	protested
in	in	in
Charlotte	charlott	Charlotte
after	after	after
the	the	the
release	releas	release
of	of	of
videos	video	video
showing	show	showing
the	the	the
fatal	fatal	fatal
shooting	shoot	shooting
of	of	of
a	a	a
black	black	black
man	man	man
by	by	by
police	polic	police
officers	offic	officer
.	.	.

While	while	While
Trump	trump	Trump
s	s	s
speech	speech	speech
stuck	stuck	stuck
mainly	main	mainly
to	to	to
policy	polici	policy
initiatives	initi	initiative
,	,	,
he	he	he
also	also	also
got	got	got
in	in	in
a	a	a
jab	jab	jab
at	at	at
Clinton	clinton	Clinton
.	.	.

Honestly	honest	Honestly
,	,	,
she	she	she
has	has	ha
less	less	le
energy	energi	energy
than	than	than
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
criticizing	critic	criticizing
Clinton	clinton	Clinton
s	s	s
stamina	stamina	stamen
and	and	and
harking	hark	harking
back	back	back
to	to	to
his	his	his
charges	charg	charge
that	that	that
Bush	bush	Bush
,	,	,
a	a	a
former	former	former
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
was	was	wa
low	low	low
energy	energi	energy
.	.	.
Clinton	clinton	Clinton
told	told	told
reporters	report	reporter
that	that	that
there	there	there
was	was	wa
not	not	not
an	an	an
ounce	ounc	ounce
of	of	of
complacency	complac	complacency
in	in	in
her	her	her
campaign	campaign	campaign
and	and	and
said	said	said
that	that	that
if	if	if
elected	elect	elected
,	,	,
she	she	she
would	would	would
reach	reach	reach
out	out	out
to	to	to
Republicans	republican	Republicans
and	and	and
independents	independ	independent
,	,	,
including	includ	including
congressional	congression	congressional
leaders	leader	leader
,	,	,
both	both	both
before	befor	before
the	the	the
inauguration	inaugur	inauguration
and	and	and
to	to	to
continue	continu	continue
afterwards	afterward	afterwards
.	.	.
Before	befor	Before
Trump	trump	Trump
s	s	s
Charlotte	charlott	Charlotte
speech	speech	speech
,	,	,
much	much	much
of	of	of
Wednesday	wednesday	Wednesday
s	s	s
media	media	medium
attention	attent	attention
focused	focus	focused
on	on	on
Trump	trump	Trump
s	s	s
appearance	appear	appearance
at	at	at
his	his	his
new	new	new
,	,	,
263	263	263
-room	-room	-room
luxury	luxuri	luxury
hotel	hotel	hotel
.	.	.

Republican	republican	Republican
strategist	strategist	strategist
Steve	steve	Steve
Schmidt	schmidt	Schmidt
,	,	,
who	who	who
led	led	led
2008	2008	2008
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
John	john	John
McCain	mccain	McCain
s	s	s
unsuccessful	unsuccess	unsuccessful
campaign	campaign	campaign
,	,	,
said	said	said
the	the	the
hotel	hotel	hotel
stop	stop	stop
was	was	wa
the	the	the
latest	latest	latest
inexplicable	inexplic	inexplicable
act	act	act
from	from	from
Trump	trump	Trump
and	and	and
atypical	atyp	atypical
behavior	behavior	behavior
for	for	for
someone	someon	someone
trying	tri	trying
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
walls	wall	wall
are	are	are
collapsing	collaps	collapsing
,	,	,
Schmidt	schmidt	Schmidt
told	told	told
MSNBC	msnbc	MSNBC
in	in	in
an	an	an
interview	interview	interview
.	.	.

He	he	He
is	is	is
not	not	not
doing	do	doing
any	ani	any
of	of	of
the	the	the
normal	normal	normal
activities	activ	activity
that	that	that
you	you	you
d	d	d
be	be	be
doing	do	doing
13	13	13
days	day	day
out	out	out
in	in	in
a	a	a
presidential	presidenti	presidential
race	race	race
for	for	for
somebody	somebodi	somebody
who	who	who
s	s	s
competitive	competit	competitive
.	.	.

You	you	You
don	don	don
t	t	t
take	take	take
a	a	a
time	time	time
-out	-out	-out
to	to	to
tend	tend	tend
to	to	to
your	your	your
business	busi	business
interests	interest	interest
.	.	.
Trump	trump	Trump
,	,	,
making	make	making
his	his	his
first	first	first
run	run	run
for	for	for
elected	elect	elected
office	offic	office
,	,	,
often	often	often
highlights	highlight	highlight
his	his	his
business	busi	business
accomplishments	accomplish	accomplishment
and	and	and
has	has	ha
held	held	held
numerous	numer	numerous
events	event	event
at	at	at
his	his	his
properties	properti	property
since	sinc	since
launching	launch	launching
his	his	his
White	white	White
House	hous	House
bid	bid	bid
last	last	last
year	year	year
,	,	,
including	includ	including
a	a	a
trip	trip	trip
to	to	to
Scotland	scotland	Scotland
to	to	to
open	open	open
a	a	a
refurbished	refurbish	refurbished
golf	golf	golf
resort	resort	resort
in	in	in
June	june	June
.	.	.

Asked	ask	Asked
after	after	after
the	the	the
event	event	event
why	whi	why
he	he	he
was	was	wa
in	in	in
Washington	washington	Washington
instead	instead	instead
of	of	of
campaigning	campaign	campaigning
in	in	in
a	a	a
battleground	battleground	battleground
state	state	state
,	,	,
Trump	trump	Trump
told	told	told
CNN	cnn	CNN
it	it	it
was	was	wa
a	a	a
very	veri	very
rude	rude	rude
question	question	question
and	and	and
said	said	said
he	he	he
worked	work	worked
hard	hard	hard
on	on	on
the	the	the
trail	trail	trail
every	everi	every
day	day	day
.	.	.

I	i	I
can	can	can
t	t	t
take	take	take
one	one	one
hour	hour	hour
off	off	off
to	to	to
cut	cut	cut
a	a	a
ribbon	ribbon	ribbon
at	at	at
one	one	one
of	of	of
the	the	the
great	great	great
hotels	hotel	hotel
of	of	of
the	the	the
world	world	world
?	?	?

I	i	I
mean	mean	mean
,	,	,
I	i	I
think	think	think
I	i	I
m	m	m
entitled	entitl	entitled
to	to	to
it	it	it
,	,	,
Trump	trump	Trump
told	told	told
ABC	abc	ABC
News	news	News
.	.	.

He	he	He
said	said	said
there	there	there
was	was	wa
a	a	a
double	doubl	double
standard	standard	standard
,	,	,
noting	note	noting
that	that	that
Clinton	clinton	Clinton
was	was	wa
not	not	not
criticized	critic	criticized
for	for	for
taking	take	taking
time	time	time
to	to	to
see	see	see
the	the	the
singer	singer	singer
Adele	adel	Adele
in	in	in
concert	concert	concert
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Clinton	clinton	Clinton
campaigned	campaign	campaigned
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Florida	florida	Florida
,	,	,
where	where	where
many	mani	many
opinion	opinion	opinion
polls	poll	poll
show	show	show
a	a	a
tight	tight	tight
race	race	race
.	.	.

An	an	An
average	averag	average
of	of	of
Florida	florida	Florida
polls	poll	poll
compiled	compil	compiled
by	by	by
RealClearPolitics	realclearpolit	RealClearPolitics
showed	show	showed
Clinton	clinton	Clinton
at	at	at
46	46	46
.	.	.
4	4	4
percent	percent	percent
compared	compar	compared
with	with	with
44	44	44
.	.	.
8	8	8
percent	percent	percent
for	for	for
Trump	trump	Trump
in	in	in
a	a	a
race	race	race
including	includ	including
third	third	third
-party	-parti	-party
candidates	candid	candidate
.	.	.

Clinton	clinton	Clinton
has	has	ha
a	a	a
strong	strong	strong
lead	lead	lead
in	in	in
the	the	the
race	race	race
to	to	to
secure	secur	secure
the	the	the
270	270	270
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
-	-	-
or	or	or
tally	talli	tally
of	of	of
wins	win	win
from	from	from
the	the	the
states	state	state
-	-	-
needed	need	needed
to	to	to
capture	captur	capture
the	the	the
White	white	White
House	hous	House
,	,	,
according	accord	according
to	to	to
results	result	result
from	from	from
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
released	releas	released
on	on	on
Saturday	saturday	Saturday
.	.	.

