five	five	five
U	u	U
.	.	.
S	s	S
.	.	.
legal	legal	legal
experts	expert	expert
who	who	who
spoke	spoke	spoke
at	at	at
the	the	the
symposium	symposium	symposium
and	and	and
moderated	moder	moderated
a	a	a
panel	panel	panel
discussion	discuss	discussion
on	on	on
independent	independ	independent
and	and	and
effective	effect	effective
judiciary	judiciari	judiciary
.	.	.

In	in	In
response	respons	response
to	to	to
previous	previous	previous
criticism	critic	criticism
from	from	from
Turkey	turkey	Turkey
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
said	said	said
its	it	it
judicial	judici	judicial
processes	process	process
are	are	are
independent	independ	independent
.	.	.

Already	alreadi	Already
strained	strain	strained
ties	tie	tie
between	between	between
NATO	nato	NATO
allies	alli	ally
Ankara	ankara	Ankara
and	and	and
Washington	washington	Washington
have	have	have
deteriorated	deterior	deteriorated
further	further	further
over	over	over
the	the	the
court	court	court
case	case	case
,	,	,
in	in	in
which	which	which
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
is	is	is
cooperating	cooper	cooperating
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
,	,	,
has	has	ha
detailed	detail	detailed
a	a	a
scheme	scheme	scheme
to	to	to
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.

Zarrab	zarrab	Zarrab
has	has	ha
implicated	implic	implicated
top	top	top
Turkish	turkish	Turkish
politicians	politician	politician
,	,	,
including	includ	including
Erdogan	erdogan	Erdogan
.	.	.

Zarrab	zarrab	Zarrab
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
when	when	when
Erdogan	erdogan	Erdogan
was	was	wa
prime	prime	prime
minister	minist	minister
he	he	he
had	had	had
authorized	author	authorized
a	a	a
transaction	transact	transaction
to	to	to
help	help	help
Iran	iran	Iran
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
.	.	.

Although	although	Although
he	he	he
has	has	ha
not	not	not
yet	yet	yet
responded	respond	responded
to	to	to
the	the	the
courtroom	courtroom	courtroom
claims	claim	claim
,	,	,
Erdogan	erdogan	Erdogan
has	has	ha
dismissed	dismiss	dismissed
the	the	the
case	case	case
as	as	a
a	a	a
politically	polit	politically
motivated	motiv	motivated
attempt	attempt	attempt
,	,	,
led	led	led
by	by	by
Gulen	gulen	Gulen
,	,	,
to	to	to
bring	bring	bring
down	down	down
the	the	the
Turkish	turkish	Turkish
government	govern	government
.	.	.

We	we	We
will	will	will
continue	continu	continue
watching	watch	watching
it	it	it
within	within	within
the	the	the
framework	framework	framework
of	of	of
the	the	the
law	law	law
,	,	,
but	but	but
the	the	the
public	public	public
is	is	is
seeing	see	seeing
how	how	how
this	this	this
is	is	is
trying	tri	trying
to	to	to
be	be	be
used	use	used
as	as	a
an	an	an
instrument	instrument	instrument
of	of	of
blackmail	blackmail	blackmail
,	,	,
Kalin	kalin	Kalin
said	said	said
.	.	.

We	we	We
have	have	have
not	not	not
done	done	done
anything	anyth	anything
in	in	in
violation	violat	violation
of	of	of
international	intern	international
laws	law	law
,	,	,
we	we	we
carried	carri	carried
out	out	out
our	our	our
activities	activ	activity
transparently	transpar	transparently
,	,	,
Kalin	kalin	Kalin
said	said	said
.	.	.

Turkey	turkey	Turkey
has	has	ha
repeatedly	repeat	repeatedly
requested	request	requested
Gulen	gulen	Gulen
s	s	s
extradition	extradit	extradition
,	,	,
but	but	but
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
the	the	the
courts	court	court
require	requir	require
sufficient	suffici	sufficient
evidence	evid	evidence
before	befor	before
they	they	they
can	can	can
extradite	extradit	extradite
the	the	the
elderly	elder	elderly
cleric	cleric	cleric
,	,	,
who	who	who
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
coup	coup	coup
.	.	.

Gulen	gulen	Gulen
has	has	ha
lived	live	lived
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
since	sinc	since
1999	1999	1999
.	.	.

