Netanyahu	netanyahu	Netanyahu
rejected	reject	rejected
the	the	the
vote	vote	vote
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Trump	trump	Trump
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
by	by	by
announcing	announc	announcing
the	the	the
United	unit	United
States	state	States
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
-	-	-
home	home	home
to	to	to
major	major	major
Muslim	muslim	Muslim
,	,	,
Jewish	jewish	Jewish
and	and	and
Christian	christian	Christian
holy	holi	holy
sites	site	site
-	-	-
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
and	and	and
would	would	would
move	move	move
its	it	it
embassy	embassi	embassy
there	there	there
.	.	.
The	the	The
United	unit	United
States	state	States
will	will	will
remember	rememb	remember
this	this	this
day	day	day
in	in	in
which	which	which
it	it	it
was	was	wa
singled	singl	singled
out	out	out
for	for	for
attack	attack	attack
in	in	in
the	the	the
General	general	General
Assembly	assembl	Assembly
for	for	for
the	the	the
very	veri	very
act	act	act
of	of	of
exercising	exercis	exercising
our	our	our
right	right	right
as	as	a
a	a	a
sovereign	sovereign	sovereign
nation	nation	nation
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
told	told	told
the	the	the
193	193	193
-member	-member	-member
General	general	General
Assembly	assembl	Assembly
ahead	ahead	ahead
of	of	of
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
.	.	.
We	we	We
will	will	will
remember	rememb	remember
it	it	it
when	when	when
we	we	we
are	are	are
called	call	called
upon	upon	upon
to	to	to
once	onc	once
again	again	again
make	make	make
the	the	the
world	world	world
s	s	s
largest	largest	largest
contribution	contribut	contribution
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
and	and	and
so	so	so
many	mani	many
countries	countri	country
come	come	come
calling	call	calling
on	on	on
us	us	u
,	,	,
as	as	a
they	they	they
so	so	so
often	often	often
do	do	do
,	,	,
to	to	to
pay	pay	pay
even	even	even
more	more	more
and	and	and
to	to	to
use	use	use
our	our	our
influence	influenc	influence
for	for	for
their	their	their
benefit	benefit	benefit
,	,	,
she	she	she
said	said	said
.	.	.
Later	later	Later
on	on	on
Thursday	thursday	Thursday
,	,	,
Haley	haley	Haley
asked	ask	asked
the	the	the
64	64	64
countries	countri	country
who	who	who
voted	vote	voted
no	no	no
,	,	,
abstained	abstain	abstained
or	or	or
did	did	did
not	not	not
cast	cast	cast
a	a	a
vote	vote	vote
to	to	to
come	come	come
to	to	to
a	a	a
Jan	jan	Jan
.	.	.
3	3	3
reception	recept	reception
to	to	to
thank	thank	thank
you	you	you
for	for	for
your	your	your
friendship	friendship	friendship
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
the	the	the
invitation	invit	invitation
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
The	the	The
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
one	one	one
of	of	of
the	the	the
thorniest	thorniest	thorniest
obstacles	obstacl	obstacle
to	to	to
a	a	a
peace	peac	peace
deal	deal	deal
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
who	who	who
were	were	were
furious	furious	furious
over	over	over
Trump	trump	Trump
s	s	s
move	move	move
.	.	.
The	the	The
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
recognize	recogn	recognize
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
over	over	over
the	the	the
full	full	full
city	citi	city
.	.	.
French	french	French
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Francois	francoi	Francois
Delattre	delattr	Delattre
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
resolution	resolut	resolution
adopted	adopt	adopted
today	today	today
only	onli	only
confirms	confirm	confirms
relevant	relev	relevant
international	intern	international
law	law	law
provisions	provis	provision
on	on	on
Jerusalem	jerusalem	Jerusalem
.	.	.
France	franc	France
voted	vote	voted
in	in	in
favor	favor	favor
.	.	.
Netanyahu	netanyahu	Netanyahu
described	describ	described
the	the	the
resolution	resolut	resolution
as	as	a
preposterous	preposter	preposterous
.	.	.
Jerusalem	jerusalem	Jerusalem
is	is	is
our	our	our
capital	capit	capital
,	,	,
always	alway	always
was	was	wa
,	,	,
always	alway	always
will	will	will
be	be	be
.	.	.
But	but	But
I	i	I
do	do	do
appreciate	appreci	appreciate
the	the	the
fact	fact	fact
that	that	that
a	a	a
growing	grow	growing
number	number	number
of	of	of
countries	countri	country
refuse	refus	refuse
to	to	to
participate	particip	participate
in	in	in
this	this	this
theater	theater	theater
of	of	of
the	the	the
absurd	absurd	absurd
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
video	video	video
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.
Israel	israel	Israel
captured	captur	captured
East	east	East
Jerusalem	jerusalem	Jerusalem
in	in	in
a	a	a
1967	1967	1967
war	war	war
and	and	and
Palestinians	palestinian	Palestinians
want	want	want
it	it	it
as	as	a
the	the	the
capital	capit	capital
of	of	of
a	a	a
future	futur	future
state	state	state
they	they	they
seek	seek	seek
.	.	.
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
the	the	the
vote	vote	vote
was	was	wa
a	a	a
clear	clear	clear
international	intern	international
rejection	reject	rejection
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
thuggish	thuggish	thuggish
intimidation	intimid	intimidation
.	.	.
Among	among	Among
countries	countri	country
that	that	that
abstained	abstain	abstained
were	were	were
Argentina	argentina	Argentina
,	,	,
Australia	australia	Australia
,	,	,
Canada	canada	Canada
,	,	,
Colombia	colombia	Colombia
,	,	,
Czech	czech	Czech
Republic	republ	Republic
,	,	,
Hungary	hungari	Hungary
,	,	,
Mexico	mexico	Mexico
,	,	,
Philippines	philippin	Philippines
,	,	,
Poland	poland	Poland
,	,	,
Rwanda	rwanda	Rwanda
,	,	,
South	south	South
Sudan	sudan	Sudan
and	and	and
Uganda	uganda	Uganda
.	.	.
Guatemala	guatemala	Guatemala
,	,	,
Honduras	hondura	Honduras
,	,	,
Marshall	marshal	Marshall
Islands	island	Islands
,	,	,
Micronesia	micronesia	Micronesia
,	,	,
Nauru	nauru	Nauru
,	,	,
Palau	palau	Palau
and	and	and
Togo	togo	Togo
joined	join	joined
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
in	in	in
voting	vote	voting
no	no	no
.	.	.
Honduras	hondura	Honduras
vote	vote	vote
against	against	against
the	the	the
motion	motion	motion
comes	come	come
after	after	after
the	the	the
United	unit	United
States	state	States
signaled	signal	signaled
it	it	it
would	would	would
recognize	recogn	recognize
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
as	as	a
the	the	the
winner	winner	winner
of	of	of
an	an	an
election	elect	election
the	the	the
Organization	organ	Organization
of	of	of
America	america	America
States	state	States
said	said	said
should	should	should
be	be	be
scrapped	scrap	scrapped
over	over	over
fraud	fraud	fraud
claims	claim	claim
.	.	.
Since	sinc	Since
Trump	trump	Trump
s	s	s
election	elect	election
,	,	,
Mexico	mexico	Mexico
has	has	ha
aligned	align	aligned
its	it	it
foreign	foreign	foreign
policy	polici	policy
more	more	more
closely	close	closely
with	with	with
Washington	washington	Washington
in	in	in
what	what	what
diplomats	diplomat	diplomat
say	say	say
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
curry	curri	curry
favor	favor	favor
in	in	in
face	face	face
of	of	of
threats	threat	threat
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
NAFTA	nafta	NAFTA
free	free	free
trade	trade	trade
agreement	agreement	agreement
.	.	.
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
on	on	on
cutting	cut	cutting
aid	aid	aid
startled	startl	startled
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
but	but	but
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
was	was	wa
just	just	just
one	one	one
factor	factor	factor
that	that	that
Washington	washington	Washington
would	would	would
take	take	take
into	into	into
consideration	consider	consideration
in	in	in
its	it	it
foreign	foreign	foreign
policy	polici	policy
.	.	.
I	i	I
just	just	just
wanted	want	wanted
to	to	to
reiterate	reiter	reiterate
what	what	what
the	the	the
president	presid	president
had	had	had
said	said	said
yesterday	yesterday	yesterday
and	and	and
that	that	that
that	that	that
was	was	wa
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
vote	vote	vote
is	is	is
really	realli	really
not	not	not
the	the	the
only	onli	only
factor	factor	factor
that	that	that
the	the	the
administration	administr	administration
would	would	would
take	take	take
into	into	into
consideration	consider	consideration
in	in	in
dealing	deal	dealing
with	with	with
our	our	our
foreign	foreign	foreign
relations	relat	relation
and	and	and
countries	countri	country
who	who	who
have	have	have
chosen	chosen	chosen
to	to	to
vote	vote	vote
one	one	one
way	way	way
or	or	or
the	the	the
other	other	other
,	,	,
she	she	she
told	told	told
reporters	report	reporter
.	.	.
According	accord	According
to	to	to
figures	figur	figure
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
aid	aid	aid
agency	agenc	agency
USAID	usaid	USAID
,	,	,
in	in	in
2016	2016	2016
the	the	the
United	unit	United
States	state	States
provided	provid	provided
some	some	some
13	13	13
billion	billion	billion
in	in	in
economic	econom	economic
and	and	and
military	militari	military
assistance	assist	assistance
to	to	to
countries	countri	country
in	in	in
sub	sub	sub
-Saharan	-saharan	-Saharan
Africa	africa	Africa
and	and	and
1	1	1
.	.	.
6	6	6
billion	billion	billion
to	to	to
states	state	state
in	in	in
East	east	East
Asia	asia	Asia
and	and	and
Oceania	oceania	Oceania
.	.	.
It	it	It
provided	provid	provided
some	some	some
13	13	13
billion	billion	billion
to	to	to
countries	countri	country
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
,	,	,
6	6	6
.	.	.
7	7	7
billion	billion	billion
to	to	to
countries	countri	country
in	in	in
South	south	South
and	and	and
Central	central	Central
Asia	asia	Asia
,	,	,
1	1	1
.	.	.
5	5	5
billion	billion	billion
to	to	to
states	state	state
in	in	in
Europe	europ	Europe
and	and	and
Eurasia	eurasia	Eurasia
and	and	and
2	2	2
.	.	.
2	2	2
billion	billion	billion
to	to	to
Western	western	Western
Hemisphere	hemispher	Hemisphere
countries	countri	country
,	,	,
according	accord	according
to	to	to
USAID	usaid	USAID
.	.	.
The	the	The
General	general	General
Assembly	assembl	Assembly
vote	vote	vote
was	was	wa
called	call	called
at	at	at
the	the	the
request	request	request
of	of	of
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
countries	countri	country
after	after	after
the	the	the
United	unit	United
States	state	States
vetoed	veto	vetoed
the	the	the
same	same	same
resolution	resolut	resolution
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
15	15	15
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.
The	the	The
remaining	remain	remaining
14	14	14
Security	secur	Security
Council	council	Council
members	member	member
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
Egyptian	egyptian	Egyptian
-drafted	-draft	-drafted
resolution	resolut	resolution
,	,	,
which	which	which
did	did	did
not	not	not
specifically	specif	specifically
mention	mention	mention
the	the	the
United	unit	United
States	state	States
or	or	or
Trump	trump	Trump
but	but	but
which	which	which
expressed	express	expressed
deep	deep	deep
regret	regret	regret
at	at	at
recent	recent	recent
decisions	decis	decision
concerning	concern	concerning
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
.	.	.
Thursday	thursday	Thursday
s	s	s
resolution	resolut	resolution
affirms	affirm	affirms
that	that	that
any	ani	any
decisions	decis	decision
and	and	and
actions	action	action
which	which	which
purport	purport	purport
to	to	to
have	have	have
altered	alter	altered
the	the	the
character	charact	character
,	,	,
status	status	status
or	or	or
demographic	demograph	demographic
composition	composit	composition
of	of	of
the	the	the
Holy	holi	Holy
City	citi	City
of	of	of
Jerusalem	jerusalem	Jerusalem
have	have	have
no	no	no
legal	legal	legal
effect	effect	effect
,	,	,
are	are	are
null	null	null
and	and	and
void	void	void
and	and	and
must	must	must
be	be	be
rescinded	rescind	rescinded
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
action	action	action
comes	come	come
a	a	a
year	year	year
after	after	after
the	the	the
Security	secur	Security
Council	council	Council
adopted	adopt	adopted
a	a	a
resolution	resolut	resolution
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
Israeli	isra	Israeli
settlements	settlement	settlement
.	.	.
That	that	That
was	was	wa
approved	approv	approved
with	with	with
14	14	14
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
an	an	an
abstention	abstent	abstention
by	by	by
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
which	which	which
defied	defi	defied
heavy	heavi	heavy
pressure	pressur	pressure
from	from	from
longtime	longtim	longtime
ally	alli	ally
Israel	israel	Israel
and	and	and
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
then	then	then
president	presid	president
-elect	-elect	-elect
,	,	,
for	for	for
Washington	washington	Washington
to	to	to
wield	wield	wield
its	it	it
veto	veto	veto
.	.	.
