posted	post	posted
a	a	a
website	websit	website
offering	offer	offering
sales	sale	sale
of	of	of
Kid	kid	Kid
Rock	rock	Rock
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
merchandise	merchandis	merchandise
.	.	.

Born	born	Born
Robert	robert	Robert
James	jame	James
Ritchie	ritchi	Ritchie
in	in	in
the	the	the
Detroit	detroit	Detroit
suburb	suburb	suburb
of	of	of
Romeo	romeo	Romeo
,	,	,
Michigan	michigan	Michigan
,	,	,
he	he	he
rose	rose	rose
to	to	to
fame	fame	fame
in	in	in
1998	1998	1998
as	as	a
his	his	his
debut	debut	debut
album	album	album
Devil	devil	Devil
Without	without	Without
a	a	a
Cause	caus	Cause
sold	sold	sold
some	some	some
14	14	14
million	million	million
copies	copi	copy
.	.	.

He	he	He
gained	gain	gained
additional	addit	additional
celebrity	celebr	celebrity
through	through	through
his	his	his
courtship	courtship	courtship
of	of	of
actress	actress	actress
Pamela	pamela	Pamela
Anderson	anderson	Anderson
and	and	and
their	their	their
brief	brief	brief
marriage	marriag	marriage
in	in	in
the	the	the
2000s	2000s	2000s
.	.	.

While	while	While
no	no	no
mention	mention	mention
was	was	wa
made	made	made
in	in	in
Wednesday	wednesday	Wednesday
s	s	s
online	onlin	online
postings	post	posting
about	about	about
Rock	rock	Rock
s	s	s
political	polit	political
affiliation	affili	affiliation
or	or	or
in	in	in
which	which	which
state	state	state
he	he	he
would	would	would
run	run	run
,	,	,
he	he	he
presumably	presum	presumably
would	would	would
seek	seek	seek
to	to	to
challenge	challeng	challenge
Michigan	michigan	Michigan
s	s	s
Democratic	democrat	Democratic
incumbent	incumb	incumbent
senator	senat	senator
,	,	,
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
,	,	,
who	who	who
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
.	.	.

The	the	The
Capitol	capitol	Capitol
Hill	hill	Hill
-based	-base	-based
newspaper	newspap	newspaper
Roll	roll	Roll
Call	call	Call
reported	report	reported
that	that	that
Rock	rock	Rock
s	s	s
name	name	name
surfaced	surfac	surfaced
as	as	a
a	a	a
possible	possibl	possible
candidate	candid	candidate
earlier	earlier	earlier
this	this	this
month	month	month
during	dure	during
a	a	a
state	state	state
Republican	republican	Republican
Party	parti	Party
convention	convent	convention
in	in	in
Michigan	michigan	Michigan
,	,	,
which	which	which
Trump	trump	Trump
carried	carri	carried
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
though	though	though
no	no	no
official	offici	official
decisions	decis	decision
were	were	were
announced	announc	announced
.	.	.

Stabenow	stabenow	Stabenow
seemed	seem	seemed
to	to	to
shrug	shrug	shrug
off	off	off
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
political	polit	political
challenge	challeng	challenge
from	from	from
Rock	rock	Rock
,	,	,
saying	say	saying
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
I	i	I
know	know	know
we	we	we
both	both	both
share	share	share
a	a	a
love	love	love
of	of	of
music	music	music
.	.	.

I	i	I
concede	conced	concede
he	he	he
s	s	s
better	better	better
at	at	at
playing	play	playing
guitar	guitar	guitar
and	and	and
I	i	I
ll	ll	ll
keep	keep	keep
doing	do	doing
what	what	what
I	i	I
do	do	do
best	best	best
fighting	fight	fighting
for	for	for
Michigan	michigan	Michigan
.	.	.
According	accord	According
to	to	to
Roll	roll	Roll
Call	call	Call
,	,	,
Rock	rock	Rock
endorsed	endors	endorsed
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
for	for	for
president	presid	president
in	in	in
2012	2012	2012
and	and	and
initially	initi	initially
supported	support	supported
Ben	ben	Ben
Carson	carson	Carson
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
in	in	in
2016	2016	2016
but	but	but
switched	switch	switched
to	to	to
Trump	trump	Trump
when	when	when
the	the	the
former	former	former
reality	realiti	reality
-TV	-tv	-TV
star	star	star
became	becam	became
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
.	.	.

Afterward	afterward	Afterward
,	,	,
Rock	rock	Rock
released	releas	released
a	a	a
line	line	line
of	of	of
pro	pro	pro
-Trump	-trump	-Trump
merchandise	merchandis	merchandise
,	,	,
including	includ	including
a	a	a
T	t	T
-shirt	-shirt	-shirt
that	that	that
read	read	read
God	god	God
Guns	gun	Guns
Trump	trump	Trump
.	.	.
In	in	In
April	april	April
,	,	,
Kid	kid	Kid
Rock	rock	Rock
joined	join	joined
fellow	fellow	fellow
rocker	rocker	rocker
and	and	and
conservative	conserv	conservative
activist	activist	activist
Ted	ted	Ted
Nugent	nugent	Nugent
and	and	and
former	former	former
Alaska	alaska	Alaska
Governor	governor	Governor
and	and	and
onetime	onetim	onetime
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Sarah	sarah	Sarah
Palin	palin	Palin
for	for	for
a	a	a
White	white	White
House	hous	House
visit	visit	visit
and	and	and
dinner	dinner	dinner
with	with	with
Trump	trump	Trump
.	.	.

Kid	kid	Kid
Rock	rock	Rock
would	would	would
not	not	not
be	be	be
the	the	the
first	first	first
showbiz	showbiz	showbiz
figure	figur	figure
to	to	to
make	make	make
a	a	a
leap	leap	leap
into	into	into
politics	polit	politics
.	.	.

Besides	besid	Besides
Trump	trump	Trump
,	,	,
he	he	he
would	would	would
follow	follow	follow
the	the	the
likes	like	like
of	of	of
singer	singer	singer
Sonny	sonni	Sonny
Bono	bono	Bono
,	,	,
who	who	who
served	serv	served
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
congressman	congressman	congressman
from	from	from
California	california	California
during	dure	during
the	the	the
1990s	1990s	1990s
;	;	;
pro	pro	pro
-wrestler	-wrestler	-wrestler
and	and	and
actor	actor	actor
Jesse	jess	Jesse
The	the	The
Body	bodi	Body
Ventura	ventura	Ventura
,	,	,
elected	elect	elected
Minnesota	minnesota	Minnesota
governor	governor	governor
in	in	in
1998	1998	1998
;	;	;
and	and	and
comedian	comedian	comedian
Al	al	Al
Franken	franken	Franken
,	,	,
now	now	now
serving	serv	serving
his	his	his
second	second	second
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
term	term	term
from	from	from
Minnesota	minnesota	Minnesota
.	.	.

