Defence	defenc	Defence
lawyer	lawyer	lawyer
Gerard	gerard	Gerard
McCoy	mccoy	McCoy
argued	argu	argued
that	that	that
the	the	the
judge	judg	judge
had	had	had
narrowed	narrow	narrowed
down	down	down
the	the	the
scope	scope	scope
of	of	of
the	the	the
defence	defenc	defence
case	case	case
by	by	by
conflating	conflat	conflating
an	an	an
abnormality	abnorm	abnormality
of	of	of
mind	mind	mind
with	with	with
a	a	a
psychiatric	psychiatr	psychiatric
disorder	disord	disorder
.	.	.
Jutting	jut	Jutting
s	s	s
defence	defenc	defence
is	is	is
that	that	that
while	while	while
a	a	a
disorder	disord	disorder
can	can	can
cause	caus	cause
an	an	an
abnormal	abnorm	abnormal
mind	mind	mind
,	,	,
his	his	his
mental	mental	mental
state	state	state
can	can	can
be	be	be
abnormal	abnorm	abnormal
without	without	without
a	a	a
disorder	disord	disorder
.	.	.
McCoy	mccoy	McCoy
said	said	said
Jutting	jut	Jutting
showed	show	showed
severe	sever	severe
traits	trait	trait
of	of	of
psychiatric	psychiatr	psychiatric
disorders	disord	disorder
,	,	,
far	far	far
beyond	beyond	beyond
the	the	the
normal	normal	normal
range	rang	range
and	and	and
was	was	wa
therefore	therefor	therefore
not	not	not
in	in	in
control	control	control
of	of	of
his	his	his
actions	action	action
,	,	,
said	said	said
McCoy	mccoy	McCoy
.	.	.
Abnormality	abnorm	Abnormality
of	of	of
mind	mind	mind
is	is	is
absolutely	absolut	absolutely
not	not	not
confined	confin	confined
to	to	to
a	a	a
disorder	disord	disorder
or	or	or
a	a	a
disease	diseas	disease
.	.	.
Here	here	Here
the	the	the
judge	judg	judge
locks	lock	lock
it	it	it
down	down	down
,	,	,
reinforcing	reinforc	reinforcing
to	to	to
the	the	the
jury	juri	jury
it	it	it
is	is	is
disorder	disord	disorder
,	,	,
he	he	he
said	said	said
.	.	.
Jutting	jut	Jutting
,	,	,
dressed	dress	dressed
in	in	in
a	a	a
navy	navi	navy
blue	blue	blue
shirt	shirt	shirt
and	and	and
thick	thick	thick
squared	squar	squared
glasses	glass	glass
,	,	,
watched	watch	watched
animatedly	anim	animatedly
throughout	throughout	throughout
the	the	the
hearing	hear	hearing
and	and	and
occasionally	occasion	occasionally
chuckled	chuckl	chuckled
,	,	,
particularly	particular	particularly
during	dure	during
the	the	the
presentations	present	presentation
by	by	by
prosecutor	prosecutor	prosecutor
John	john	John
Reading	read	Reading
.	.	.
Reading	read	Reading
stated	state	stated
that	that	that
the	the	the
previous	previous	previous
judge	judg	judge
had	had	had
exercised	exercis	exercised
considerable	consider	considerable
care	care	care
in	in	in
crafting	craft	crafting
his	his	his
directions	direct	direction
on	on	on
the	the	the
law	law	law
in	in	in
consultation	consult	consultation
with	with	with
both	both	both
sides	side	side
.	.	.
Judges	judg	Judges
Michael	michael	Michael
Lunn	lunn	Lunn
,	,	,
Andrew	andrew	Andrew
Macrae	macra	Macrae
and	and	and
Kevin	kevin	Kevin
Zervos	zervo	Zervos
are	are	are
to	to	to
return	return	return
judgement	judgement	judgement
on	on	on
the	the	the
appeal	appeal	appeal
which	which	which
may	may	may
include	includ	include
granting	grant	granting
Jutting	jut	Jutting
the	the	the
opportunity	opportun	opportunity
for	for	for
a	a	a
new	new	new
trial	trial	trial
,	,	,
but	but	but
they	they	they
did	did	did
not	not	not
give	give	give
a	a	a
time	time	time
frame	frame	frame
.	.	.
Deputy	deputi	Deputy
High	high	High
Court	court	Court
Judge	judg	Judge
Michael	michael	Michael
Stuart	stuart	Stuart
-Moore	-moor	-Moore
said	said	said
in	in	in
strongly	strong	strongly
worded	word	worded
closing	close	closing
remarks	remark	remark
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
trial	trial	trial
last	last	last
year	year	year
that	that	that
the	the	the
case	case	case
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
horrifying	horrifi	horrifying
the	the	the
Chinese	chines	Chinese
-ruled	-rule	-ruled
territory	territori	territory
had	had	had
known	known	known
.	.	.
He	he	He
described	describ	described
Jutting	jut	Jutting
as	as	a
the	the	the
archetypal	archetyp	archetypal
sexual	sexual	sexual
predator	predat	predator
who	who	who
represented	repres	represented
an	an	an
extreme	extrem	extreme
danger	danger	danger
to	to	to
women	women	woman
,	,	,
especially	especi	especially
in	in	in
the	the	the
sex	sex	sex
trade	trade	trade
,	,	,
and	and	and
cautioned	caution	cautioned
that	that	that
it	it	it
was	was	wa
possible	possibl	possible
he	he	he
would	would	would
murder	murder	murder
again	again	again
if	if	if
freed	freed	freed
.	.	.
The	the	The
jury	juri	jury
unanimously	unanim	unanimously
found	found	found
Jutting	jut	Jutting
,	,	,
the	the	the
grandson	grandson	grandson
of	of	of
a	a	a
British	british	British
policeman	policeman	policeman
in	in	in
Hong	hong	Hong
Kong	kong	Kong
and	and	and
a	a	a
Chinese	chines	Chinese
woman	woman	woman
,	,	,
guilty	guilti	guilty
of	of	of
murder	murder	murder
and	and	and
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
life	life	life
in	in	in
prison	prison	prison
in	in	in
November	novemb	November
2016	2016	2016
.	.	.
Jutting	jut	Jutting
s	s	s
defence	defenc	defence
team	team	team
had	had	had
previously	previous	previously
argued	argu	argued
that	that	that
cocaine	cocain	cocaine
and	and	and
alcohol	alcohol	alcohol
abuse	abus	abuse
,	,	,
as	as	a
well	well	well
as	as	a
personality	person	personality
disorders	disord	disorder
of	of	of
sexual	sexual	sexual
sadism	sadism	sadism
and	and	and
narcissism	narciss	narcissism
,	,	,
had	had	had
impaired	impair	impaired
his	his	his
ability	abil	ability
to	to	to
control	control	control
his	his	his
behavior	behavior	behavior
.	.	.
The	the	The
prosecution	prosecut	prosecution
rejected	reject	rejected
this	this	this
,	,	,
stating	state	stating
Jutting	jut	Jutting
was	was	wa
able	abl	able
to	to	to
form	form	form
judgments	judgment	judgment
and	and	and
exercise	exercis	exercise
self	self	self
-control	-control	-control
before	befor	before
and	and	and
after	after	after
the	the	the
killings	kill	killing
,	,	,
filming	film	filming
his	his	his
torture	tortur	torture
of	of	of
Ningsih	ningsih	Ningsih
on	on	on
his	his	his
mobile	mobil	mobile
phone	phone	phone
as	as	a
well	well	well
as	as	a
hours	hour	hour
of	of	of
footage	footag	footage
in	in	in
which	which	which
he	he	he
discussed	discuss	discussed
the	the	the
murders	murder	murder
,	,	,
bingeing	bing	bingeing
on	on	on
cocaine	cocain	cocaine
and	and	and
his	his	his
graphic	graphic	graphic
sexual	sexual	sexual
fantasies	fantasi	fantasy
.	.	.
In	in	In
previous	previous	previous
high	high	high
profile	profil	profile
murder	murder	murder
cases	case	case
such	such	such
as	as	a
that	that	that
of	of	of
Nancy	nanci	Nancy
Kissel	kissel	Kissel
,	,	,
an	an	an
American	american	American
woman	woman	woman
serving	serv	serving
a	a	a
life	life	life
sentence	sentenc	sentence
for	for	for
the	the	the
milkshake	milkshak	milkshake
murder	murder	murder
of	of	of
her	her	her
Merrill	merril	Merrill
Lynch	lynch	Lynch
banker	banker	banker
husband	husband	husband
,	,	,
retrials	retrial	retrial
have	have	have
been	been	been
given	given	given
.	.	.
Kissel	kissel	Kissel
lost	lost	lost
her	her	her
final	final	final
appeal	appeal	appeal
against	against	against
her	her	her
conviction	convict	conviction
in	in	in
2014	2014	2014
.	.	.
