deal	deal	deal
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
power	power	power
company	compani	company
ContourGlobal	contourglob	ContourGlobal
for	for	for
a	a	a
billion	billion	billion
euro	euro	euro
coal	coal	coal
-fired	-fire	-fired
power	power	power
plant	plant	plant
project	project	project
.	.	.

The	the	The
New	new	New
York	york	York
-based	-base	-based
company	compani	company
was	was	wa
the	the	the
only	onli	only
bidder	bidder	bidder
for	for	for
the	the	the
660	660	660
megawatt	megawatt	megawatt
MW	mw	MW
plant	plant	plant
that	that	that
will	will	will
replace	replac	replace
the	the	the
Balkan	balkan	Balkan
country	countri	country
s	s	s
40	40	40
-year-old	-year-old	-year-old
Kosovo	kosovo	Kosovo
A	a	A
power	power	power
plant	plant	plant
.	.	.

The	the	The
project	project	project
has	has	ha
been	been	been
criticised	criticis	criticised
by	by	by
environmentalists	environmentalist	environmentalist
who	who	who
say	say	say
Kosovo	kosovo	Kosovo
should	should	should
rely	reli	rely
more	more	more
on	on	on
renewable	renew	renewable
energy	energi	energy
sources	sourc	source
rather	rather	rather
than	than	than
on	on	on
coal	coal	coal
.	.	.

It	it	It
will	will	will
have	have	have
a	a	a
clean	clean	clean
and	and	and
advanced	advanc	advanced
technology	technolog	technology
and	and	and
it	it	it
will	will	will
guarantee	guarante	guarantee
enough	enough	enough
power	power	power
for	for	for
the	the	the
next	next	next
20	20	20
years	year	year
,	,	,
Haradinaj	haradinaj	Haradinaj
said	said	said
.	.	.

Kosovo	kosovo	Kosovo
still	still	still
faces	face	face
power	power	power
shortages	shortag	shortage
in	in	in
winter	winter	winter
with	with	with
its	it	it
two	two	two
ageing	age	ageing
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
under	under	under
strain	strain	strain
to	to	to
meet	meet	meet
demand	demand	demand
.	.	.

