Dozens	dozen	Dozens
of	of	of
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
and	and	and
two	two	two
have	have	have
died	die	died
in	in	in
the	the	the
protests	protest	protest
.	.	.

At	at	At
the	the	the
moment	moment	moment
,	,	,
Museveni	museveni	Museveni
cannot	cannot	cannot
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2021	2021	2021
because	becaus	because
the	the	the
existing	exist	existing
constitution	constitut	constitution
bars	bar	bar
candidates	candid	candidate
aged	age	aged
above	abov	above
75	75	75
years	year	year
of	of	of
age	age	age
.	.	.

He	he	He
backs	back	back
the	the	the
private	privat	private
member	member	member
s	s	s
bill	bill	bill
,	,	,
introduced	introduc	introduced
in	in	in
parliament	parliament	parliament
last	last	last
month	month	month
,	,	,
that	that	that
seeks	seek	seek
to	to	to
scrap	scrap	scrap
the	the	the
age	age	age
cap	cap	cap
.	.	.

The	the	The
amendment	amend	amendment
,	,	,
which	which	which
critics	critic	critic
say	say	say
will	will	will
clear	clear	clear
the	the	the
way	way	way
for	for	for
Museveni	museveni	Museveni
to	to	to
rule	rule	rule
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
,	,	,
has	has	ha
met	met	met
broad	broad	broad
resistance	resist	resistance
from	from	from
some	some	some
ruling	rule	ruling
party	parti	party
supporters	support	supporter
,	,	,
opposition	opposit	opposition
,	,	,
religious	religi	religious
leaders	leader	leader
and	and	and
rights	right	right
activists	activist	activist
.	.	.

This	this	This
is	is	is
an	an	an
outright	outright	outright
bribe	bribe	bribe
,	,	,
John	john	John
Baptist	baptist	Baptist
Nambeshe	nambesh	Nambeshe
,	,	,
one	one	one
of	of	of
the	the	the
MPs	mps	MPs
opposed	oppos	opposed
to	to	to
the	the	the
bill	bill	bill
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

To	to	To
claim	claim	claim
that	that	that
it	it	it
s	s	s
a	a	a
normal	normal	normal
parliamentary	parliamentari	parliamentary
facilitation	facilit	facilitation
-	-	-
it	it	it
defeats	defeat	defeat
logic	logic	logic
.	.	.

In	in	In
total	total	total
,	,	,
the	the	the
East	east	East
African	african	African
country	countri	country
is	is	is
spending	spend	spending
about	about	about
13	13	13
billion	billion	billion
shillings	shill	shilling
3	3	3
.	.	.
55	55	55
million	million	million
to	to	to
facilitate	facilit	facilitate
consultations	consult	consultation
on	on	on
the	the	the
bill	bill	bill
by	by	by
445	445	445
legislators	legisl	legislator
,	,	,
Obore	obor	Obore
said	said	said
.	.	.

In	in	In
2005	2005	2005
,	,	,
MPs	mps	MPs
were	were	were
also	also	also
offered	offer	offered
a	a	a
one	one	one
-off	-off	-off
payment	payment	payment
of	of	of
five	five	five
million	million	million
shillings	shill	shilling
to	to	to
consult	consult	consult
on	on	on
a	a	a
draft	draft	draft
bill	bill	bill
that	that	that
removed	remov	removed
a	a	a
two	two	two
-term	-term	-term
cap	cap	cap
on	on	on
incumbency	incumb	incumbency
from	from	from
the	the	the
constitution	constitut	constitution
,	,	,
allowing	allow	allowing
Museveni	museveni	Museveni
to	to	to
stand	stand	stand
again	again	again
.	.	.

Each	each	Each
term	term	term
is	is	is
five	five	five
years	year	year
.	.	.

That	that	That
was	was	wa
the	the	the
only	onli	only
other	other	other
occasion	occas	occasion
MPs	mps	MPs
have	have	have
been	been	been
paid	paid	paid
to	to	to
consult	consult	consult
on	on	on
a	a	a
specific	specif	specific
bill	bill	bill
,	,	,
and	and	and
it	it	it
also	also	also
attracted	attract	attracted
wide	wide	wide
criticism	critic	criticism
as	as	a
a	a	a
thinly	thin	thinly
-disguised	-disguis	-disguised
bribe	bribe	bribe
.	.	.

The	the	The
bill	bill	bill
was	was	wa
passed	pass	passed
.	.	.

