he	he	he
will	will	will
support	support	support
.	.	.
When	when	When
asked	ask	asked
how	how	how
this	this	this
week	week	week
s	s	s
talks	talk	talk
compared	compar	compared
to	to	to
previous	previous	previous
election	elect	election
negotiations	negoti	negotiation
,	,	,
Peters	peter	Peters
said	said	said
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
They	they	They
are	are	are
similar	similar	similar
in	in	in
some	some	some
ways	way	way
because	becaus	because
of	of	of
circumstances	circumst	circumstance
.	.	.
More	more	More
like	like	like
1996	1996	1996
than	than	than
2005	2005	2005
.	.	.
In	in	In
1996	1996	1996
Peters	peter	Peters
formed	form	formed
a	a	a
coalition	coalit	coalition
government	govern	government
with	with	with
National	nation	National
after	after	after
two	two	two
months	month	month
of	of	of
negotiation	negoti	negotiation
,	,	,
while	while	while
in	in	in
2005	2005	2005
he	he	he
entered	enter	entered
a	a	a
confidence	confid	confidence
and	and	and
supply	suppli	supply
agreement	agreement	agreement
with	with	with
Labour	labour	Labour
,	,	,
which	which	which
allowed	allow	allowed
the	the	the
center	center	center
-left	-left	-left
party	parti	party
to	to	to
govern	govern	govern
.	.	.
The	the	The
1996	1996	1996
election	elect	election
was	was	wa
much	much	much
tighter	tighter	tighter
than	than	than
2005	2005	2005
in	in	in
which	which	which
Labour	labour	Labour
won	won	won
a	a	a
wide	wide	wide
lead	lead	lead
.	.	.
But	but	But
we	we	we
have	have	have
a	a	a
few	few	few
days	day	day
to	to	to
go	go	go
yet	yet	yet
before	befor	before
we	we	we
will	will	will
know	know	know
the	the	the
outcome	outcom	outcome
,	,	,
the	the	the
New	new	New
Zealand	zealand	Zealand
Herald	herald	Herald
quoted	quot	quoted
Peters	peter	Peters
as	as	a
saying	say	saying
.	.	.
