and	and	and
certainly	certain	certainly
did	did	did
not	not	not
create	creat	create
any	ani	any
right	right	right
to	to	to
indefinite	indefinit	indefinite
presence	presenc	presence
in	in	in
the	the	the
country	countri	country
,	,	,
he	he	he
said	said	said
.	.	.

One	one	One
immigrant	immigr	immigrant
group	group	group
,	,	,
the	the	the
National	nation	National
Immigration	immigr	Immigration
Law	law	Law
Center	center	Center
,	,	,
has	has	ha
already	alreadi	already
filed	file	filed
court	court	court
papers	paper	paper
seeking	seek	seeking
to	to	to
block	block	block
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
action	action	action
by	by	by
amending	amend	amending
an	an	an
existing	exist	existing
lawsuit	lawsuit	lawsuit
pending	pend	pending
in	in	in
New	new	New
York	york	York
.	.	.

The	the	The
case	case	case
was	was	wa
filed	file	filed
last	last	last
year	year	year
on	on	on
behalf	behalf	behalf
of	of	of
DACA	daca	DACA
recipient	recipi	recipient
Martin	martin	Martin
Batalla	batalla	Batalla
Vidal	vidal	Vidal
,	,	,
an	an	an
immigrant	immigr	immigrant
from	from	from
Mexico	mexico	Mexico
who	who	who
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
when	when	when
he	he	he
was	was	wa
7	7	7
.	.	.

It	it	It
originally	origin	originally
contested	contest	contested
a	a	a
ruling	rule	ruling
enjoining	enjoin	enjoining
a	a	a
program	program	program
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
that	that	that
offered	offer	offered
protection	protect	protection
to	to	to
undocumented	undocu	undocumented
parents	parent	parent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
children	children	child
.	.	.

In	in	In
the	the	the
new	new	new
filing	file	filing
,	,	,
Vidal	vidal	Vidal
s	s	s
lawyers	lawyer	lawyer
outlined	outlin	outlined
a	a	a
two	two	two
-prong	-prong	-prong
challenge	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
DACA	daca	DACA
action	action	action
.	.	.

One	one	One
claim	claim	claim
was	was	wa
that	that	that
the	the	the
move	move	move
violated	violat	violated
the	the	the
federal	feder	federal
Administrative	administr	Administrative
Procedure	procedur	Procedure
Act	act	Act
,	,	,
a	a	a
law	law	law
requiring	requir	requiring
government	govern	government
agencies	agenc	agency
to	to	to
follow	follow	follow
set	set	set
processes	process	process
when	when	when
making	make	making
major	major	major
policy	polici	policy
changes	chang	change
.	.	.

Batalla	batalla	Batalla
Vidal	vidal	Vidal
s	s	s
lawyers	lawyer	lawyer
said	said	said
Trump	trump	Trump
s	s	s
announcement	announc	announcement
was	was	wa
an	an	an
abrupt	abrupt	abrupt
policy	polici	policy
shift	shift	shift
affecting	affect	affecting
nearly	near	nearly
800	800	800
,	,	,
000	000	000
program	program	program
participants	particip	participant
who	who	who
had	had	had
assumed	assum	assumed
the	the	the
protections	protect	protection
would	would	would
remain	remain	remain
in	in	in
place	place	place
.	.	.

Trump	trump	Trump
promised	promis	promised
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
dismantle	dismantl	dismantle
DACA	daca	DACA
but	but	but
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
has	has	ha
taken	taken	taken
a	a	a
softer	softer	softer
tone	tone	tone
.	.	.

The	the	The
lawyers	lawyer	lawyer
noted	note	noted
that	that	that
he	he	he
told	told	told
DACA	daca	DACA
recipients	recipi	recipient
he	he	he
would	would	would
take	take	take
care	care	care
of	of	of
them	them	them
.	.	.

The	the	The
filing	file	filing
also	also	also
asserts	assert	asserts
that	that	that
the	the	the
new	new	new
policy	polici	policy
is	is	is
discriminatory	discriminatori	discriminatory
and	and	and
was	was	wa
substantially	substanti	substantially
motivated	motiv	motivated
by	by	by
the	the	the
animus	animus	animus
of	of	of
the	the	the
president	presid	president
and	and	and
his	his	his
administration	administr	administration
toward	toward	toward
Latinos	latino	Latinos
and	and	and
Mexicans	mexican	Mexicans
.	.	.
Stephen	stephen	Stephen
Yale	yale	Yale
-Loehr	-loehr	-Loehr
,	,	,
an	an	an
immigration	immigr	immigration
law	law	law
professor	professor	professor
at	at	at
Cornell	cornel	Cornell
Law	law	Law
School	school	School
,	,	,
said	said	said
any	ani	any
litigation	litig	litigation
against	against	against
Trump	trump	Trump
s	s	s
action	action	action
will	will	will
face	face	face
multiple	multipl	multiple
obstacles	obstacl	obstacle
.	.	.

Among	among	Among
them	them	them
is	is	is
the	the	the
fact	fact	fact
that	that	that
courts	court	court
are	are	are
generally	general	generally
more	more	more
deferential	deferenti	deferential
to	to	to
immigration	immigr	immigration
actions	action	action
by	by	by
the	the	the
executive	execut	executive
branch	branch	branch
than	than	than
in	in	in
other	other	other
areas	area	area
,	,	,
because	becaus	because
immigration	immigr	immigration
touches	touch	touch
on	on	on
sovereignty	sovereignti	sovereignty
and	and	and
national	nation	national
security	secur	security
,	,	,
he	he	he
added	ad	added
.	.	.

