is	is	is
generally	general	generally
more	more	more
cautious	cautious	cautious
about	about	about
defense	defens	defense
spending	spend	spending
and	and	and
sending	send	sending
German	german	German
troops	troop	troop
abroad	abroad	abroad
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
August	august	August
authorized	author	authorized
an	an	an
increase	increas	increase
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
to	to	to
train	train	train
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
and	and	and
carry	carri	carry
out	out	out
counter	counter	counter
-terrorism	-terror	-terrorism
operations	oper	operation
,	,	,
hoping	hope	hoping
to	to	to
reverse	revers	reverse
gains	gain	gain
by	by	by
Taliban	taliban	Taliban
insurgents	insurg	insurgent
and	and	and
compel	compel	compel
them	them	them
to	to	to
agree	agre	agree
to	to	to
peace	peac	peace
talks	talk	talk
.	.	.
On	on	On
Monday	monday	Monday
von	von	von
der	der	der
Leyen	leyen	Leyen
criticized	critic	criticized
the	the	the
rapid	rapid	rapid
reduction	reduct	reduction
in	in	in
forces	forc	force
since	sinc	since
the	the	the
NATO	nato	NATO
-led	-led	-led
International	intern	International
Security	secur	Security
Assistance	assist	Assistance
Force	forc	Force
ISAF	isaf	ISAF
wound	wound	wound
up	up	up
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
2014	2014	2014
,	,	,
and	and	and
she	she	she
called	call	called
for	for	for
a	a	a
longer	longer	longer
-term	-term	-term
commitment	commit	commitment
in	in	in
the	the	the
Hindu	hindu	Hindu
Kush	kush	Kush
mountains	mountain	mountain
.	.	.
At	at	At
the	the	the
peak	peak	peak
of	of	of
the	the	the
ISAF	isaf	ISAF
mission	mission	mission
around	around	around
150	150	150
,	,	,
000	000	000
foreign	foreign	foreign
soldiers	soldier	soldier
were	were	were
deployed	deploy	deployed
in	in	in
the	the	the
Hindu	hindu	Hindu
Kush	kush	Kush
.	.	.
There	there	There
are	are	are
now	now	now
around	around	around
17	17	17
,	,	,
000	000	000
,	,	,
of	of	of
whom	whom	whom
10	10	10
,	,	,
000	000	000
are	are	are
Americans	american	Americans
.	.	.
Germany	germani	Germany
increased	increas	increased
the	the	the
upper	upper	upper
limit	limit	limit
to	to	to
its	it	it
Afghanistan	afghanistan	Afghanistan
mandate	mandat	mandate
to	to	to
980	980	980
soldiers	soldier	soldier
from	from	from
850	850	850
in	in	in
2016	2016	2016
,	,	,
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
United	unit	United
States	state	States
and	and	and
most	most	most
other	other	other
countries	countri	country
were	were	were
reducing	reduc	reducing
their	their	their
forces	forc	force
.	.	.
Von	von	Von
der	der	der
Leyen	leyen	Leyen
called	call	called
for	for	for
negotiations	negoti	negotiation
between	between	between
the	the	the
Afghan	afghan	Afghan
government	govern	government
and	and	and
the	the	the
Taliban	taliban	Taliban
,	,	,
saying	say	saying
the	the	the
Afghan	afghan	Afghan
security	secur	security
forces	forc	force
could	could	could
apply	appli	apply
pressure	pressur	pressure
to	to	to
those	those	those
Taliban	taliban	Taliban
who	who	who
were	were	were
ready	readi	ready
to	to	to
negotiate	negoti	negotiate
.	.	.
Only	onli	Only
that	that	that
will	will	will
lead	lead	lead
to	to	to
success	success	success
in	in	in
the	the	the
long	long	long
-term	-term	-term
,	,	,
she	she	she
added	ad	added
.	.	.
