the	the	the
issues	issu	issue
for	for	for
a	a	a
new	new	new
trial	trial	trial
in	in	in
a	a	a
motion	motion	motion
that	that	that
I	i	I
m	m	m
filing	file	filing
early	earli	early
next	next	next
week	week	week
,	,	,
Reynolds	reynold	Reynolds
told	told	told
the	the	the
newspaper	newspap	newspaper
.	.	.

Reynolds	reynold	Reynolds
sentencing	sentenc	sentencing
will	will	will
be	be	be
scheduled	schedul	scheduled
later	later	later
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

Each	each	Each
count	count	count
comes	come	come
with	with	with
a	a	a
maximum	maximum	maximum
sentence	sentenc	sentence
of	of	of
one	one	one
year	year	year
in	in	in
prison	prison	prison
and	and	and
a	a	a
fine	fine	fine
of	of	of
up	up	up
to	to	to
250	250	250
,	,	,
000	000	000
.	.	.

Reynolds	reynold	Reynolds
received	receiv	received
gross	gross	gross
income	incom	income
exceeding	exceed	exceeding
the	the	the
minimum	minimum	minimum
amount	amount	amount
required	requir	required
to	to	to
file	file	file
a	a	a
tax	tax	tax
return	return	return
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

Prosecutors	prosecutor	Prosecutors
argued	argu	argued
Reynolds	reynold	Reynolds
collected	collect	collected
433	433	433
,	,	,
000	000	000
for	for	for
consulting	consult	consulting
work	work	work
he	he	he
did	did	did
in	in	in
Africa	africa	Africa
during	dure	during
the	the	the
four	four	four
-year	-year	-year
period	period	period
he	he	he
failed	fail	failed
to	to	to
file	file	file
tax	tax	tax
returns	return	return
,	,	,
the	the	the
Tribune	tribun	Tribune
and	and	and
Chicago	chicago	Chicago
Sun	sun	Sun
-Times	-time	-Times
said	said	said
.	.	.

But	but	But
Reynolds	reynold	Reynolds
said	said	said
the	the	the
money	money	money
was	was	wa
not	not	not
income	incom	income
,	,	,
rather	rather	rather
it	it	it
was	was	wa
for	for	for
travel	travel	travel
and	and	and
other	other	other
expenses	expens	expense
,	,	,
and	and	and
as	as	a
such	such	such
,	,	,
it	it	it
did	did	did
not	not	not
need	need	need
to	to	to
be	be	be
reported	report	reported
to	to	to
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
,	,	,
the	the	the
Tribune	tribun	Tribune
said	said	said
.	.	.

Reynolds	reynold	Reynolds
,	,	,
first	first	first
elected	elect	elected
to	to	to
Congress	congress	Congress
in	in	in
1992	1992	1992
,	,	,
was	was	wa
indicted	indict	indicted
in	in	in
1994	1994	1994
for	for	for
having	have	having
a	a	a
relationship	relationship	relationship
with	with	with
a	a	a
16	16	16
-year-old	-year-old	-year-old
campaign	campaign	campaign
worker	worker	worker
and	and	and
was	was	wa
re	re	re
-elected	-elect	-elected
that	that	that
year	year	year
in	in	in
his	his	his
Chicago	chicago	Chicago
district	district	district
without	without	without
opposition	opposit	opposition
.	.	.

The	the	The
case	case	case
ended	end	ended
with	with	with
a	a	a
conviction	convict	conviction
on	on	on
sexual	sexual	sexual
assault	assault	assault
and	and	and
child	child	child
pornography	pornographi	pornography
charges	charg	charge
in	in	in
1995	1995	1995
and	and	and
Reynolds	reynold	Reynolds
resigned	resign	resigned
.	.	.

Before	befor	Before
his	his	his
scheduled	schedul	scheduled
release	releas	release
from	from	from
prison	prison	prison
in	in	in
1997	1997	1997
,	,	,
Reynolds	reynold	Reynolds
was	was	wa
convicted	convict	convicted
of	of	of
bank	bank	bank
fraud	fraud	fraud
and	and	and
misusing	misus	misusing
campaign	campaign	campaign
funds	fund	fund
and	and	and
sentenced	sentenc	sentenced
to	to	to
serve	serv	serve
additional	addit	additional
time	time	time
.	.	.

He	he	He
was	was	wa
released	releas	released
in	in	in
2001	2001	2001
.	.	.

Reynolds	reynold	Reynolds
tried	tri	tried
politics	polit	politics
again	again	again
but	but	but
in	in	in
2013	2013	2013
lost	lost	lost
a	a	a
bid	bid	bid
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
seat	seat	seat
of	of	of
Jesse	jess	Jesse
Jackson	jackson	Jackson
Jr	jr	Jr
.	.	.
,	,	,
who	who	who
had	had	had
resigned	resign	resigned
before	befor	before
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
fraud	fraud	fraud
charges	charg	charge
.	.	.

