Cornish	cornish	Cornish
pasties	pasti	pasty
or	or	or
Roquefort	roquefort	Roquefort
cheese	chees	cheese
,	,	,
meaning	mean	meaning
others	other	others
cannot	cannot	cannot
market	market	market
imitations	imit	imitation
with	with	with
that	that	that
same	same	same
name	name	name
.	.	.
