Chiang	chiang	Chiang
Kai	kai	Kai
-shek	-shek	-shek
between	between	between
1934	1934	1934
and	and	and
1935	1935	1935
.	.	.
I	i	I
can	can	can
feel	feel	feel
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
revolution	revolut	revolution
,	,	,
said	said	said
Wang	wang	Wang
Pingzhu	pingzhu	Pingzhu
,	,	,
a	a	a
32	32	32
-year	-year	-year
old	old	old
garment	garment	garment
company	compani	company
employee	employe	employee
from	from	from
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Fujian	fujian	Fujian
.	.	.
As	as	As
soon	soon	soon
as	as	a
I	i	I
got	got	got
here	here	here
I	i	I
could	could	could
see	see	see
it	it	it
along	along	along
the	the	the
road	road	road
.	.	.
I	i	I
could	could	could
imagine	imagin	imagine
the	the	the
scene	scene	scene
at	at	at
the	the	the
time	time	time
,	,	,
she	she	she
said	said	said
.	.	.
During	dure	During
the	the	the
three	three	three
-day	-day	-day
course	cours	course
,	,	,
participants	particip	participant
visit	visit	visit
historical	histor	historical
sites	site	site
,	,	,
pledging	pledg	pledging
allegiance	allegi	allegiance
to	to	to
the	the	the
Communist	communist	Communist
Party	parti	Party
and	and	and
Xi	xi	Xi
s	s	s
dream	dream	dream
of	of	of
the	the	the
great	great	great
rejuvenation	rejuven	rejuvenation
of	of	of
the	the	the
Chinese	chines	Chinese
nation	nation	nation
ahead	ahead	ahead
of	of	of
a	a	a
key	key	key
party	parti	party
congress	congress	congress
next	next	next
month	month	month
.	.	.
I	i	I
think	think	think
the	the	the
Communist	communist	Communist
Party	parti	Party
emphasizes	emphas	emphasizes
this	this	this
sort	sort	sort
of	of	of
education	educ	education
,	,	,
to	to	to
try	tri	try
to	to	to
control	control	control
the	the	the
thinking	think	thinking
of	of	of
party	parti	party
members	member	member
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
control	control	control
a	a	a
portion	portion	portion
of	of	of
the	the	the
population	popul	population
who	who	who
still	still	still
have	have	have
faith	faith	faith
in	in	in
the	the	the
party	parti	party
,	,	,
so	so	so
they	they	they
can	can	can
support	support	support
the	the	the
leadership	leadership	leadership
,	,	,
said	said	said
Zhang	zhang	Zhang
Lifan	lifan	Lifan
,	,	,
an	an	an
independent	independ	independent
political	polit	political
commentator	comment	commentator
.	.	.
In	in	In
reviving	reviv	reviving
Maoism	maoism	Maoism
and	and	and
courting	court	courting
powerful	power	powerful
conservative	conserv	conservative
elements	element	element
in	in	in
the	the	the
party	parti	party
,	,	,
Xi	xi	Xi
seeks	seek	seek
to	to	to
remind	remind	remind
people	peopl	people
that	that	that
China	china	China
s	s	s
dramatic	dramat	dramatic
ascent	ascent	ascent
to	to	to
become	becom	become
the	the	the
world	world	world
s	s	s
second	second	second
-largest	-largest	-largest
economy	economi	economy
was	was	wa
not	not	not
simply	simpli	simply
a	a	a
case	case	case
of	of	of
ditching	ditch	ditching
Marx	marx	Marx
for	for	for
markets	market	market
.	.	.
The	the	The
Red	red	Red
Culture	cultur	Culture
training	train	training
camp	camp	camp
for	for	for
private	privat	private
and	and	and
public	public	public
sector	sector	sector
workers	worker	worker
aims	aim	aim
to	to	to
rekindle	rekindl	rekindle
faith	faith	faith
in	in	in
the	the	the
founding	found	founding
principles	principl	principle
of	of	of
the	the	the
party	parti	party
and	and	and
drown	drown	drown
out	out	out
critics	critic	critic
who	who	who
say	say	say
it	it	it
has	has	ha
lost	lost	lost
its	it	it
ideological	ideolog	ideological
soul	soul	soul
after	after	after
more	more	more
than	than	than
three	three	three
decades	decad	decade
of	of	of
free	free	free
-market	-market	-market
reforms	reform	reform
.	.	.
Its	it	Its
program	program	program
fits	fit	fit
with	with	with
Xi	xi	Xi
s	s	s
push	push	push
for	for	for
patriotic	patriot	patriotic
education	educ	education
and	and	and
ideological	ideolog	ideological
control	control	control
of	of	of
the	the	the
people	peopl	people
,	,	,
an	an	an
agenda	agenda	agenda
he	he	he
has	has	ha
promoted	promot	promoted
since	sinc	since
coming	come	coming
to	to	to
power	power	power
in	in	in
2012	2012	2012
and	and	and
is	is	is
expected	expect	expected
to	to	to
further	further	further
build	build	build
on	on	on
in	in	in
October	octob	October
s	s	s
five	five	five
-yearly	-year	-yearly
leadership	leadership	leadership
reshuffle	reshuffl	reshuffle
.	.	.
Under	under	Under
the	the	the
leadership	leadership	leadership
of	of	of
President	presid	President
Xi	xi	Xi
,	,	,
ideological	ideolog	ideological
belief	belief	belief
education	educ	education
has	has	ha
set	set	set
off	off	off
a	a	a
new	new	new
wave	wave	wave
in	in	in
China	china	China
,	,	,
said	said	said
Zuo	zuo	Zuo
Jianxing	jianx	Jianxing
,	,	,
a	a	a
forestry	forestri	forestry
official	offici	official
in	in	in
the	the	the
northern	northern	northern
province	provinc	province
of	of	of
Inner	inner	Inner
Mongolia	mongolia	Mongolia
.	.	.
Harking	hark	Harking
back	back	back
to	to	to
Mao	mao	Mao
s	s	s
time	time	time
still	still	still
resonates	reson	resonates
with	with	with
some	some	some
of	of	of
the	the	the
population	popul	population
,	,	,
41	41	41
years	year	year
after	after	after
his	his	his
death	death	death
.	.	.
But	but	But
the	the	the
fear	fear	fear
is	is	is
that	that	that
the	the	the
younger	younger	younger
generation	generat	generation
of	of	of
Chinese	chines	Chinese
may	may	may
be	be	be
too	too	too
preoccupied	preoccupi	preoccupied
with	with	with
the	the	the
fruits	fruit	fruit
of	of	of
capitalism	capit	capitalism
to	to	to
care	care	care
much	much	much
about	about	about
Red	red	Red
Culture	cultur	Culture
.	.	.
That	that	That
may	may	may
explain	explain	explain
why	whi	why
,	,	,
five	five	five
years	year	year
after	after	after
taking	take	taking
power	power	power
,	,	,
Xi	xi	Xi
continues	continu	continues
to	to	to
espouse	espous	espouse
old	old	old
school	school	school
Maoism	maoism	Maoism
as	as	a
a	a	a
way	way	way
to	to	to
reassert	reassert	reassert
the	the	the
primacy	primaci	primacy
of	of	of
the	the	the
party	parti	party
.	.	.
If	if	If
the	the	the
Communist	communist	Communist
Party	parti	Party
loses	lose	loses
power	power	power
,	,	,
they	they	they
are	are	are
finished	finish	finished
,	,	,
said	said	said
political	polit	political
commentator	comment	commentator
Zhang	zhang	Zhang
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
refiles	refil	refiles
to	to	to
add	add	add
dateline	datelin	dateline
.	.	.
