Cubans	cuban	Cubans
lives	live	life
while	while	while
contributing	contribut	contributing
to	to	to
opening	open	opening
the	the	the
socialist	socialist	socialist
system	system	system
in	in	in
place	place	place
,	,	,
for	for	for
example	exampl	example
by	by	by
fostering	foster	fostering
the	the	the
fledgling	fledgl	fledgling
private	privat	private
sector	sector	sector
.	.	.
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
leaders	leader	leader
and	and	and
four	four	four
Cuban	cuban	Cuban
entrepreneurs	entrepreneur	entrepreneur
will	will	will
hold	hold	hold
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
urge	urg	urge
Congress	congress	Congress
to	to	to
lift	lift	lift
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embargo	embargo	embargo
on	on	on
Cuba	cuba	Cuba
.	.	.
The	the	The
Cuban	cuban	Cuban
entrepreneurs	entrepreneur	entrepreneur
will	will	will
also	also	also
urge	urg	urge
Trump	trump	Trump
not	not	not
to	to	to
reverse	revers	reverse
the	the	the
thaw	thaw	thaw
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
issued	issu	issued
by	by	by
the	the	the
office	offic	office
of	of	of
pro	pro	pro
-detente	-detent	-detente
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
.	.	.
