,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
language	languag	language
said	said	said
.	.	.
It	it	It
would	would	would
give	give	give
judges	judg	judge
broad	broad	broad
authority	author	authority
to	to	to
order	order	order
tech	tech	tech
companies	compani	company
to	to	to
hand	hand	hand
over	over	over
data	data	data
in	in	in
an	an	an
intelligible	intellig	intelligible
format	format	format
or	or	or
provide	provid	provide
technical	technic	technical
assistance	assist	assistance
to	to	to
access	access	access
locked	lock	locked
data	data	data
.	.	.
It	it	It
does	doe	doe
not	not	not
spell	spell	spell
out	out	out
what	what	what
form	form	form
the	the	the
data	data	data
must	must	must
take	take	take
or	or	or
under	under	under
what	what	what
circumstances	circumst	circumstance
a	a	a
company	compani	company
would	would	would
be	be	be
forced	forc	forced
to	to	to
help	help	help
.	.	.
It	it	It
also	also	also
does	doe	doe
not	not	not
create	creat	create
specific	specif	specific
penalties	penalti	penalty
for	for	for
noncompliance	noncompli	noncompliance
.	.	.
In	in	In
a	a	a
joint	joint	joint
statement	statement	statement
,	,	,
the	the	the
authors	author	author
of	of	of
the	the	the
bill	bill	bill
,	,	,
Senators	senat	Senators
Richard	richard	Richard
Burr	burr	Burr
and	and	and
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
said	said	said
they	they	they
were	were	were
still	still	still
working	work	working
with	with	with
stakeholders	stakehold	stakeholder
to	to	to
finalize	final	finalize
the	the	the
bill	bill	bill
,	,	,
which	which	which
has	has	ha
repeatedly	repeat	repeatedly
been	been	been
delayed	delay	delayed
.	.	.
The	the	The
underlying	under	underlying
goal	goal	goal
is	is	is
simple	simpl	simple
when	when	when
there	there	there
s	s	s
a	a	a
court	court	court
order	order	order
to	to	to
render	render	render
technical	technic	technical
assistance	assist	assistance
to	to	to
law	law	law
enforcement	enforc	enforcement
or	or	or
provide	provid	provide
decrypted	decrypt	decrypted
information	inform	information
,	,	,
that	that	that
court	court	court
order	order	order
is	is	is
carried	carri	carried
out	out	out
,	,	,
they	they	they
said	said	said
.	.	.
No	no	No
individual	individu	individual
or	or	or
company	compani	company
is	is	is
above	abov	above
the	the	the
law	law	law
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
expected	expect	expected
to	to	to
be	be	be
personally	person	personally
briefed	brief	briefed
by	by	by
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
Denis	deni	Denis
McDonough	mcdonough	McDonough
on	on	on
the	the	the
proposal	propos	proposal
on	on	on
Monday	monday	Monday
,	,	,
sources	sourc	source
said	said	said
.	.	.
But	but	But
the	the	the
administration	administr	administration
remains	remain	remains
deeply	deepli	deeply
divided	divid	divided
over	over	over
encryption	encrypt	encryption
and	and	and
views	view	view
it	it	it
as	as	a
too	too	too
controversial	controversi	controversial
to	to	to
offer	offer	offer
public	public	public
support	support	support
or	or	or
opposition	opposit	opposition
for	for	for
the	the	the
bill	bill	bill
as	as	a
it	it	it
is	is	is
currently	current	currently
written	written	written
,	,	,
according	accord	according
to	to	to
sources	sourc	source
.	.	.
A	a	A
White	white	White
House	hous	House
spokesman	spokesman	spokesman
told	told	told
reporters	report	reporter
Thursday	thursday	Thursday
the	the	the
administration	administr	administration
had	had	had
not	not	not
decided	decid	decided
whether	whether	whether
to	to	to
support	support	support
the	the	the
measure	measur	measure
,	,	,
as	as	a
it	it	it
is	is	is
still	still	still
in	in	in
a	a	a
draft	draft	draft
stage	stage	stage
.	.	.
The	the	The
fight	fight	fight
over	over	over
encryption	encrypt	encryption
has	has	ha
been	been	been
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
months	month	month
long	long	long
dispute	disput	dispute
between	between	between
Apple	appl	Apple
and	and	and
the	the	the
FBI	fbi	FBI
over	over	over
a	a	a
phone	phone	phone
linked	link	linked
to	to	to
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
Calif	calif	Calif
.	.	.
,	,	,
shooters	shooter	shooter
.	.	.
Though	though	Though
the	the	the
Justice	justic	Justice
Department	depart	Department
withdrew	withdrew	withdrew
its	it	it
request	request	request
in	in	in
that	that	that
case	case	case
after	after	after
a	a	a
secret	secret	secret
third	third	third
party	parti	party
provided	provid	provided
a	a	a
way	way	way
to	to	to
unlock	unlock	unlock
the	the	the
phone	phone	phone
,	,	,
it	it	it
announced	announc	announced
Friday	friday	Friday
it	it	it
would	would	would
move	move	move
ahead	ahead	ahead
with	with	with
an	an	an
appeal	appeal	appeal
of	of	of
a	a	a
court	court	court
ruling	rule	ruling
blocking	block	blocking
the	the	the
government	govern	government
from	from	from
forcing	forc	forcing
Apple	appl	Apple
to	to	to
help	help	help
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
in	in	in
a	a	a
separate	separ	separate
New	new	New
York	york	York
drug	drug	drug
case	case	case
.	.	.
The	the	The
bill	bill	bill
from	from	from
Burr	burr	Burr
and	and	and
Feinstein	feinstein	Feinstein
would	would	would
make	make	make
it	it	it
much	much	much
more	more	more
difficult	difficult	difficult
if	if	if
not	not	not
impossible	imposs	impossible
for	for	for
Apple	appl	Apple
to	to	to
refuse	refus	refuse
to	to	to
comply	compli	comply
in	in	in
such	such	such
cases	case	case
.	.	.
An	an	An
Apple	appl	Apple
attorney	attorney	attorney
declined	declin	declined
to	to	to
comment	comment	comment
about	about	about
the	the	the
draft	draft	draft
legislation	legisl	legislation
on	on	on
a	a	a
call	call	call
with	with	with
reporters	report	reporter
.	.	.
The	the	The
proposal	propos	proposal
from	from	from
Burr	burr	Burr
and	and	and
Feinstein	feinstein	Feinstein
,	,	,
the	the	the
top	top	top
Republican	republican	Republican
and	and	and
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
respectively	respect	respectively
,	,	,
is	is	is
expected	expect	expected
to	to	to
face	face	face
a	a	a
steep	steep	steep
climb	climb	climb
in	in	in
a	a	a
gridlocked	gridlock	gridlocked
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
during	dure	during
an	an	an
election	elect	election
year	year	year
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
America	america	America
,	,	,
companies	compani	company
that	that	that
want	want	want
to	to	to
protect	protect	protect
their	their	their
customers	custom	customer
with	with	with
stronger	stronger	stronger
security	secur	security
will	will	will
not	not	not
have	have	have
that	that	that
choice	choic	choice
,	,	,
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
an	an	an
Oregon	oregon	Oregon
Democrat	democrat	Democrat
and	and	and
vocal	vocal	vocal
privacy	privaci	privacy
advocate	advoc	advocate
told	told	told
reporters	report	reporter
Friday	friday	Friday
.	.	.
They	they	They
will	will	will
be	be	be
required	requir	required
by	by	by
federal	feder	federal
law	law	law
per	per	per
this	this	this
statute	statut	statute
to	to	to
decide	decid	decide
how	how	how
to	to	to
weaken	weaken	weaken
their	their	their
products	product	product
to	to	to
make	make	make
Americans	american	Americans
less	less	le
safe	safe	safe
.	.	.
Matt	matt	Matt
Blaze	blaze	Blaze
,	,	,
a	a	a
professor	professor	professor
and	and	and
computer	comput	computer
security	secur	security
expert	expert	expert
at	at	at
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
the	the	the
bill	bill	bill
was	was	wa
worse	wors	worse
than	than	than
a	a	a
failed	fail	failed
effort	effort	effort
by	by	by
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
administration	administr	administration
in	in	in
the	the	the
1990s	1990s	1990s
to	to	to
require	requir	require
a	a	a
special	special	special
computer	comput	computer
chip	chip	chip
in	in	in
phones	phone	phone
to	to	to
give	give	give
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
a	a	a
way	way	way
to	to	to
monitor	monitor	monitor
encrypted	encrypt	encrypted
conversations	convers	conversation
.	.	.
The	the	The
Clinton	clinton	Clinton
-era	-era	-era
push	push	push
crumbled	crumbl	crumbled
amid	amid	amid
stiff	stiff	stiff
opposition	opposit	opposition
from	from	from
the	the	the
technology	technolog	technology
sector	sector	sector
that	that	that
included	includ	included
a	a	a
crucial	crucial	crucial
security	secur	security
flaw	flaw	flaw
in	in	in
the	the	the
proposal	propos	proposal
detected	detect	detected
by	by	by
Blaze	blaze	Blaze
.	.	.
