North	north	North
Korea	korea	Korea
over	over	over
almost	almost	almost
five	five	five
years	year	year
until	until	until
Aug	aug	Aug
.	.	.

31	31	31
.	.	.

It	it	It
said	said	said
they	they	they
were	were	were
involved	involv	involved
in	in	in
trade	trade	trade
of	of	of
coal	coal	coal
,	,	,
iron	iron	iron
ore	ore	ore
,	,	,
lead	lead	lead
,	,	,
zinc	zinc	zinc
and	and	and
silver	silver	silver
ore	ore	ore
,	,	,
lead	lead	lead
metal	metal	metal
and	and	and
ferrous	ferrous	ferrous
products	product	product
as	as	a
well	well	well
as	as	a
notebook	notebook	notebook
computers	comput	computer
.	.	.

The	the	The
sanctions	sanction	sanction
also	also	also
blacklisted	blacklist	blacklisted
Sun	sun	Sun
Sidong	sidong	Sidong
and	and	and
his	his	his
company	compani	company
Dandong	dandong	Dandong
Dongyuan	dongyuan	Dongyuan
Industrial	industri	Industrial
Co	co	Co
.	.	.
In	in	In
a	a	a
June	june	June
report	report	report
,	,	,
Washington	washington	Washington
think	think	think
tank	tank	tank
C4ADS	c4ad	C4ADS
said	said	said
the	the	the
firm	firm	firm
was	was	wa
part	part	part
of	of	of
an	an	an
interconnected	interconnect	interconnected
network	network	network
of	of	of
Chinese	chines	Chinese
companies	compani	company
that	that	that
account	account	account
for	for	for
a	a	a
vast	vast	vast
share	share	share
of	of	of
trade	trade	trade
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
have	have	have
repeatedly	repeat	repeatedly
targeted	target	targeted
companies	compani	company
and	and	and
individuals	individu	individual
from	from	from
the	the	the
Chinese	chines	Chinese
city	citi	city
of	of	of
Dandong	dandong	Dandong
,	,	,
which	which	which
borders	border	border
North	north	North
Korea	korea	Korea
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
cut	cut	cut
off	off	off
Pyongyang	pyongyang	Pyongyang
s	s	s
major	major	major
export	export	export
revenue	revenu	revenue
from	from	from
selling	sell	selling
natural	natur	natural
resources	resourc	resource
,	,	,
such	such	such
as	as	a
coal	coal	coal
.	.	.

In	in	In
Beijing	beij	Beijing
,	,	,
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
reiterated	reiter	reiterated
China	china	China
s	s	s
opposition	opposit	opposition
to	to	to
unilateral	unilater	unilateral
sanctions	sanction	sanction
by	by	by
other	other	other
countries	countri	country
,	,	,
adding	ad	adding
it	it	it
could	could	could
investigate	investig	investigate
for	for	for
itself	itself	itself
any	ani	any
contravention	contravent	contravention
of	of	of
its	it	it
laws	law	law
or	or	or
international	intern	international
obligations	oblig	obligation
.	.	.

If	if	If
other	other	other
parties	parti	party
wish	wish	wish
to	to	to
have	have	have
effective	effect	effective
cooperation	cooper	cooperation
with	with	with
China	china	China
on	on	on
this	this	this
issue	issu	issue
and	and	and
really	realli	really
have	have	have
a	a	a
grasp	grasp	grasp
of	of	of
certain	certain	certain
matters	matter	matter
,	,	,
they	they	they
can	can	can
totally	total	totally
share	share	share
intelligence	intellig	intelligence
with	with	with
China	china	China
and	and	and
cooperate	cooper	cooperate
with	with	with
China	china	China
to	to	to
appropriately	appropri	appropriately
handle	handl	handle
the	the	the
issue	issu	issue
,	,	,
Lu	lu	Lu
told	told	told
a	a	a
daily	daili	daily
briefing	brief	briefing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
direct	direct	direct
impact	impact	impact
on	on	on
listed	list	listed
companies	compani	company
may	may	may
be	be	be
limited	limit	limited
as	as	a
trade	trade	trade
between	between	between
China	china	China
and	and	and
its	it	it
isolated	isol	isolated
northern	northern	northern
neighbor	neighbor	neighbor
has	has	ha
slowed	slow	slowed
substantially	substanti	substantially
since	sinc	since
the	the	the
United	unit	United
Nations	nation	Nations
imposed	impos	imposed
a	a	a
ban	ban	ban
in	in	in
September	septemb	September
on	on	on
North	north	North
Korean	korean	Korean
exports	export	export
of	of	of
coal	coal	coal
,	,	,
iron	iron	iron
,	,	,
iron	iron	iron
ore	ore	ore
,	,	,
lead	lead	lead
,	,	,
lead	lead	lead
ore	ore	ore
and	and	and
seafood	seafood	seafood
.	.	.

In	in	In
February	februari	February
,	,	,
China	china	China
also	also	also
prohibited	prohibit	prohibited
coal	coal	coal
purchases	purchas	purchase
from	from	from
North	north	North
Korea	korea	Korea
.	.	.

China	china	China
does	doe	doe
not	not	not
strictly	strict	strictly
enforce	enforc	enforce
financial	financi	financial
rules	rule	rule
in	in	in
the	the	the
Dandong	dandong	Dandong
area	area	area
,	,	,
said	said	said
Anthony	anthoni	Anthony
Ruggiero	ruggiero	Ruggiero
,	,	,
a	a	a
North	north	North
Korea	korea	Korea
expert	expert	expert
at	at	at
the	the	the
Foundation	foundat	Foundation
for	for	for
Defense	defens	Defense
of	of	of
Democracies	democraci	Democracies
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
Dandong	dandong	Dandong
draws	draw	draw
companies	compani	company
interested	interest	interested
in	in	in
making	make	making
a	a	a
profit	profit	profit
by	by	by
selling	sell	selling
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
new	new	new
sanctions	sanction	sanction
also	also	also
hit	hit	hit
several	sever	several
North	north	North
Korean	korean	Korean
companies	compani	company
that	that	that
send	send	send
workers	worker	worker
to	to	to
countries	countri	country
such	such	such
as	as	a
Russia	russia	Russia
,	,	,
Poland	poland	Poland
,	,	,
Cambodia	cambodia	Cambodia
and	and	and
China	china	China
.	.	.

United	unit	United
States	state	States
authorities	author	authority
said	said	said
they	they	they
are	are	are
seeking	seek	seeking
to	to	to
cut	cut	cut
off	off	off
the	the	the
money	money	money
North	north	North
Korea	korea	Korea
makes	make	make
from	from	from
the	the	the
export	export	export
of	of	of
labor	labor	labor
.	.	.

Besides	besid	Besides
targeting	target	targeting
sources	sourc	source
of	of	of
weapons	weapon	weapon
technology	technolog	technology
,	,	,
the	the	the
curbs	curb	curb
were	were	were
the	the	the
first	first	first
time	time	time
the	the	the
United	unit	United
States	state	States
sought	sought	sought
to	to	to
directly	direct	directly
attack	attack	attack
North	north	North
Korea	korea	Korea
s	s	s
daily	daili	daily
consumer	consum	consumer
trade	trade	trade
,	,	,
said	said	said
Peter	peter	Peter
Harrell	harrel	Harrell
,	,	,
a	a	a
sanctions	sanction	sanction
expert	expert	expert
at	at	at
the	the	the
Center	center	Center
for	for	for
a	a	a
New	new	New
American	american	American
Security	secur	Security
.	.	.

We	we	We
are	are	are
sanctioning	sanction	sanctioning
companies	compani	company
involved	involv	involved
in	in	in
ordinary	ordinari	ordinary
trade	trade	trade
,	,	,
Harrell	harrel	Harrell
said	said	said
.	.	.

That	that	That
s	s	s
the	the	the
logical	logic	logical
next	next	next
step	step	step
.	.	.

The	the	The
sanctions	sanction	sanction
aim	aim	aim
to	to	to
further	further	further
isolate	isol	isolate
Pyongyang	pyongyang	Pyongyang
,	,	,
said	said	said
Heather	heather	Heather
Nauert	nauert	Nauert
,	,	,
a	a	a
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
,	,	,
adding	ad	adding
that	that	that
she	she	she
did	did	did
not	not	not
think	think	think
targeting	target	targeting
more	more	more
Chinese	chines	Chinese
firms	firm	firm
would	would	would
affect	affect	affect
Beijing	beij	Beijing
s	s	s
cooperation	cooper	cooperation
on	on	on
the	the	the
North	north	North
Korean	korean	Korean
issue	issu	issue
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
jeopardizes	jeopard	jeopardizes
anything	anyth	anything
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
think	think	think
the	the	the
world	world	world
has	has	ha
come	come	come
together	togeth	together
on	on	on
this	this	this
issue	issu	issue
.	.	.

We	we	We
have	have	have
a	a	a
good	good	good
relationship	relationship	relationship
with	with	with
China	china	China
.	.	.

That	that	That
s	s	s
not	not	not
going	go	going
to	to	to
change	chang	change
.	.	.

