.	.	.

Japan	japan	Japan
will	will	will
also	also	also
spend	spend	spend
2	2	2
.	.	.
2	2	2
billion	billion	billion
yen	yen	yen
to	to	to
begin	begin	begin
acquiring	acquir	acquiring
medium	medium	medium
-range	-rang	-range
air	air	air
-launched	-launch	-launched
cruise	cruis	cruise
missiles	missil	missile
able	abl	able
to	to	to
strike	strike	strike
sites	site	site
in	in	in
North	north	North
Korea	korea	Korea
in	in	in
a	a	a
bid	bid	bid
to	to	to
deter	deter	deter
any	ani	any
potential	potenti	potential
attack	attack	attack
by	by	by
Pyongyang	pyongyang	Pyongyang
,	,	,
which	which	which
continues	continu	continues
to	to	to
test	test	test
ballistic	ballist	ballistic
missiles	missil	missile
.	.	.

It	it	It
is	is	is
essential	essenti	essential
that	that	that
we	we	we
have	have	have
the	the	the
latest	latest	latest
,	,	,
most	most	most
capable	capabl	capable
equipment	equip	equipment
to	to	to
bolster	bolster	bolster
our	our	our
defenses	defens	defense
,	,	,
Japanese	japanes	Japanese
Minister	minist	Minister
of	of	of
Defence	defenc	Defence
Intsunori	intsunori	Intsunori
Onodera	onodera	Onodera
said	said	said
after	after	after
he	he	he
and	and	and
other	other	other
Cabinet	cabinet	Cabinet
members	member	member
approved	approv	approved
the	the	the
new	new	new
spending	spend	spending
plan	plan	plan
.	.	.

The	the	The
latest	latest	latest
rocket	rocket	rocket
launched	launch	launched
by	by	by
the	the	the
North	north	North
on	on	on
Nov	nov	Nov
.	.	.

29	29	29
reached	reach	reached
an	an	an
altitude	altitud	altitude
of	of	of
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
km	km	km
2	2	2
,	,	,
485	485	485
miles	mile	mile
before	befor	before
plunging	plung	plunging
into	into	into
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
.	.	.

A	a	A
spending	spend	spending
spree	spree	spree
on	on	on
mostly	most	mostly
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
equipment	equip	equipment
means	mean	mean
Japan	japan	Japan
s	s	s
defense	defens	defense
planners	planner	planner
are	are	are
being	be	being
forced	forc	forced
to	to	to
curtail	curtail	curtail
domestic	domest	domestic
programs	program	program
that	that	that
would	would	would
help	help	help
local	local	local
defense	defens	defense
contractors	contractor	contractor
such	such	such
as	as	a
Mitsubishi	mitsubishi	Mitsubishi
Heavy	heavi	Heavy
Industries	industri	Industries
and	and	and
Kawasaki	kawasaki	Kawasaki
Heavy	heavi	Heavy
Industries	industri	Industries
maintain	maintain	maintain
their	their	their
military	militari	military
industrial	industri	industrial
base	base	base
.	.	.

That	that	That
may	may	may
force	forc	force
Japan	japan	Japan
to	to	to
curtail	curtail	curtail
its	it	it
long	long	long
-held	-held	-held
ambition	ambit	ambition
to	to	to
build	build	build
an	an	an
advanced	advanc	advanced
stealth	stealth	stealth
fighter	fighter	fighter
,	,	,
dubbed	dub	dubbed
the	the	the
F	f	F
-3	-3	-3
.	.	.

In	in	In
November	novemb	November
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
called	call	called
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
to	to	to
buy	buy	buy
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
weapons	weapon	weapon
as	as	a
his	his	his
administration	administr	administration
pushes	push	push
Washington	washington	Washington
s	s	s
allies	alli	ally
to	to	to
contribute	contribut	contribute
more	more	more
to	to	to
their	their	their
joint	joint	joint
defense	defens	defense
.	.	.

Japan	japan	Japan
plans	plan	plan
to	to	to
allocate	alloc	allocate
279	279	279
billion	billion	billion
yen	yen	yen
of	of	of
its	it	it
next	next	next
budget	budget	budget
to	to	to
buy	buy	buy
defense	defens	defense
equipment	equip	equipment
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
Foreign	foreign	Foreign
Military	militari	Military
Sales	sale	Sales
system	system	system
,	,	,
15	15	15
percent	percent	percent
more	more	more
than	than	than
the	the	the
current	current	current
budget	budget	budget
and	and	and
more	more	more
than	than	than
double	doubl	double
the	the	the
amount	amount	amount
spent	spent	spent
in	in	in
year	year	year
that	that	that
ended	end	ended
March	march	March
31	31	31
,	,	,
2015	2015	2015
.	.	.

People	peopl	People
who	who	who
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
in	in	in
November	novemb	November
said	said	said
Japan	japan	Japan
will	will	will
delay	delay	delay
a	a	a
decision	decis	decision
to	to	to
develop	develop	develop
the	the	the
F	f	F
-3	-3	-3
,	,	,
which	which	which
is	is	is
meant	meant	meant
to	to	to
counter	counter	counter
military	militari	military
technology	technolog	technology
advances	advanc	advance
by	by	by
China	china	China
,	,	,
putting	put	putting
on	on	on
hold	hold	hold
a	a	a
project	project	project
estimated	estim	estimated
to	to	to
be	be	be
worth	worth	worth
more	more	more
than	than	than
40	40	40
billion	billion	billion
.	.	.

The	the	The
latest	latest	latest
defense	defens	defense
spending	spend	spending
plans	plan	plan
provide	provid	provide
the	the	the
first	first	first
concrete	concret	concrete
public	public	public
indication	indic	indication
that	that	that
pause	paus	pause
is	is	is
underway	underway	underway
.	.	.

A	a	A
budget	budget	budget
request	request	request
submitted	submit	submitted
in	in	in
August	august	August
earmarked	earmark	earmarked
7	7	7
.	.	.
4	4	4
billion	billion	billion
yen	yen	yen
for	for	for
a	a	a
new	new	new
large	larg	large
jet	jet	jet
engine	engin	engine
test	test	test
facility	facil	facility
that	that	that
Japan	japan	Japan
s	s	s
defense	defens	defense
ministry	ministri	ministry
will	will	will
need	need	need
to	to	to
test	test	test
a	a	a
prototype	prototyp	prototype
F	f	F
-3	-3	-3
engine	engin	engine
.	.	.

That	that	That
item	item	item
was	was	wa
not	not	not
included	includ	included
in	in	in
the	the	the
budget	budget	budget
approved	approv	approved
on	on	on
Friday	friday	Friday
.	.	.

A	a	A
proposed	propos	proposed
2	2	2
.	.	.
4	4	4
billion	billion	billion
for	for	for
other	other	other
F	f	F
-3	-3	-3
research	research	research
was	was	wa
also	also	also
trimmed	trim	trimmed
to	to	to
1	1	1
.	.	.
6	6	6
billion	billion	billion
yen	yen	yen
.	.	.

Money	money	Money
is	is	is
being	be	being
spent	spent	spent
in	in	in
other	other	other
areas	area	area
and	and	and
this	this	this
is	is	is
a	a	a
sign	sign	sign
that	that	that
the	the	the
government	govern	government
sees	see	see
the	the	the
F	f	F
-3	-3	-3
as	as	a
a	a	a
low	low	low
priority	prioriti	priority
,	,	,
a	a	a
Japanese	japanes	Japanese
defense	defens	defense
ministry	ministri	ministry
official	offici	official
said	said	said
.	.	.

He	he	He
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
he	he	he
is	is	is
not	not	not
authorized	author	authorized
to	to	to
talk	talk	talk
to	to	to
the	the	the
media	media	medium
.	.	.

